MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/3/2025 20:18:08,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,348663,nan
3/3/2025 20:18:08,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,348972,nan
3/3/2025 20:18:09,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,349279,nan
3/3/2025 20:18:09,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,349587,nan
3/3/2025 20:18:09,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,349899,nan
3/3/2025 20:18:10,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,350207,nan
3/3/2025 20:18:10,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,350518,nan
3/3/2025 20:18:10,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,350828,nan
3/3/2025 20:18:10,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,351139,nan
3/3/2025 20:18:11,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,351448,nan
3/3/2025 20:18:11,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,351757,nan
3/3/2025 20:18:11,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,352063,nan
3/3/2025 20:18:12,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,352374,nan
3/3/2025 20:18:12,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,352680,nan
3/3/2025 20:18:12,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,352989,nan
3/3/2025 20:18:13,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,353298,nan
3/3/2025 20:18:13,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,353605,nan
3/3/2025 20:18:13,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,353915,nan
3/3/2025 20:18:14,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,354221,nan
3/3/2025 20:18:14,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,354530,nan
3/3/2025 20:18:14,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,354839,nan
3/3/2025 20:18:14,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,355150,nan
3/3/2025 20:18:15,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,355459,nan
3/3/2025 20:18:15,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,355768,nan
3/3/2025 20:18:15,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,356074,nan
3/3/2025 20:18:16,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,356382,nan
3/3/2025 20:18:16,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,356693,nan
3/3/2025 20:18:16,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,357002,nan
3/3/2025 20:18:17,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,357311,nan
3/3/2025 20:18:17,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,357618,nan
3/3/2025 20:18:17,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,357928,nan
3/3/2025 20:18:18,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,358235,nan
3/3/2025 20:18:18,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,358543,nan
3/3/2025 20:18:18,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,358853,nan
3/3/2025 20:18:18,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,359159,nan
3/3/2025 20:18:19,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,359473,nan
3/3/2025 20:18:19,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,359782,nan
3/3/2025 20:18:19,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,360091,nan
3/3/2025 20:18:20,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,360398,nan
3/3/2025 20:18:20,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,360708,nan
3/3/2025 20:18:20,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,361015,nan
3/3/2025 20:18:21,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,361323,nan
3/3/2025 20:18:21,1.17.0,uncertainty,7,3.69,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,361632,nan
3/3/2025 20:18:21,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,361944,nan
3/3/2025 20:18:22,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,362252,nan
3/3/2025 20:18:22,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,362562,nan
3/3/2025 20:18:22,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,362868,nan
3/3/2025 20:18:22,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,363177,nan
3/3/2025 20:18:23,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,363488,nan
3/3/2025 20:18:23,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,363796,nan
3/3/2025 20:18:23,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,364106,nan
3/3/2025 20:18:24,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,364412,nan
3/3/2025 20:18:24,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,364723,nan
3/3/2025 20:18:24,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,365029,nan
3/3/2025 20:18:25,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,365337,nan
3/3/2025 20:18:25,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,365646,nan
3/3/2025 20:18:25,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,365953,nan
3/3/2025 20:18:26,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,366263,nan
3/3/2025 20:18:26,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,366572,nan
3/3/2025 20:18:26,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,366879,nan
3/3/2025 20:18:26,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,367187,nan
3/3/2025 20:18:27,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,367498,nan
3/3/2025 20:18:27,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,367807,nan
3/3/2025 20:18:27,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,368118,nan
3/3/2025 20:18:28,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,368427,nan
3/3/2025 20:18:28,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,368739,nan
3/3/2025 20:18:28,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,369047,nan
3/3/2025 20:18:29,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,369356,nan
3/3/2025 20:18:29,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,369663,nan
3/3/2025 20:18:29,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,369971,nan
3/3/2025 20:18:30,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,370283,nan
3/3/2025 20:18:30,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,370591,nan
3/3/2025 20:18:30,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,370900,nan
3/3/2025 20:18:31,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,371207,nan
3/3/2025 20:18:31,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,371517,nan
3/3/2025 20:18:31,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,371824,nan
3/3/2025 20:18:31,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,372132,nan
3/3/2025 20:18:32,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,372440,nan
3/3/2025 20:18:32,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,372749,nan
3/3/2025 20:18:32,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,373061,nan
3/3/2025 20:18:33,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,373369,nan
3/3/2025 20:18:33,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,373678,nan
3/3/2025 20:18:33,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,373985,nan
3/3/2025 20:18:34,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,374296,nan
3/3/2025 20:18:34,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,374602,nan
3/3/2025 20:18:34,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,374910,nan
3/3/2025 20:18:35,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,375220,nan
3/3/2025 20:18:35,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,375531,nan
3/3/2025 20:18:35,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,375839,nan
3/3/2025 20:18:35,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,376148,nan
3/3/2025 20:18:36,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,376455,nan
3/3/2025 20:18:36,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,376764,nan
3/3/2025 20:18:36,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,377074,nan
3/3/2025 20:18:37,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,377384,nan
3/3/2025 20:18:37,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,377690,nan
3/3/2025 20:18:37,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,377998,nan
3/3/2025 20:18:38,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,378309,nan
3/3/2025 20:18:38,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,378616,nan
3/3/2025 20:18:38,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,378925,nan
3/3/2025 20:18:39,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,379234,nan
3/3/2025 20:18:39,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,379541,nan
3/3/2025 20:18:39,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,379851,nan
3/3/2025 20:18:39,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,380158,nan
3/3/2025 20:18:40,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,380466,nan
3/3/2025 20:18:40,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,380776,nan
3/3/2025 20:18:40,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,381087,nan
3/3/2025 20:18:41,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,381396,nan
3/3/2025 20:18:41,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,381705,nan
3/3/2025 20:18:41,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,382011,nan
3/3/2025 20:18:42,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,382320,nan
3/3/2025 20:18:42,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,382631,nan
3/3/2025 20:18:42,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,382940,nan
3/3/2025 20:18:43,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,383249,nan
3/3/2025 20:18:43,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,383555,nan
3/3/2025 20:18:43,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,383866,nan
3/3/2025 20:18:43,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,384172,nan
3/3/2025 20:18:44,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,384481,nan
3/3/2025 20:18:44,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,384790,nan
3/3/2025 20:18:44,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,385102,nan
3/3/2025 20:18:45,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,385411,nan
3/3/2025 20:18:45,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,385719,nan
3/3/2025 20:18:45,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,386029,nan
3/3/2025 20:18:46,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,386335,nan
3/3/2025 20:18:46,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,386646,nan
3/3/2025 20:18:46,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,386952,nan
3/3/2025 20:18:47,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,387260,nan
3/3/2025 20:18:47,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,387569,nan
3/3/2025 20:18:47,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,387881,nan
3/3/2025 20:18:47,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,388189,nan
3/3/2025 20:18:48,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,388498,nan
3/3/2025 20:18:48,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,388804,nan
3/3/2025 20:18:48,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,389113,nan
3/3/2025 20:18:49,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,389424,nan
3/3/2025 20:18:49,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,389732,nan
3/3/2025 20:18:49,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,390042,nan
3/3/2025 20:18:50,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,390348,nan
3/3/2025 20:18:50,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,390659,nan
3/3/2025 20:18:50,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,390965,nan
3/3/2025 20:18:51,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,391274,nan
3/3/2025 20:18:51,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,391583,nan
3/3/2025 20:18:51,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,391895,nan
3/3/2025 20:18:52,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,392203,nan
3/3/2025 20:18:52,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,392512,nan
3/3/2025 20:18:52,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,392819,nan
3/3/2025 20:18:52,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,393127,nan
3/3/2025 20:18:53,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,393438,nan
3/3/2025 20:18:53,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,393747,nan
3/3/2025 20:18:53,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,394058,nan
3/3/2025 20:18:54,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,394368,nan
3/3/2025 20:18:54,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,394679,nan
3/3/2025 20:18:54,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,394988,nan
3/3/2025 20:18:55,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,395297,nan
3/3/2025 20:18:55,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,395603,nan
3/3/2025 20:18:55,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,395912,nan
3/3/2025 20:18:56,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,396223,nan
3/3/2025 20:18:56,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,396531,nan
3/3/2025 20:18:56,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,396841,nan
3/3/2025 20:18:56,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,397147,nan
3/3/2025 20:18:57,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,397458,nan
3/3/2025 20:18:57,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,397764,nan
3/3/2025 20:18:57,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,398072,nan
3/3/2025 20:18:58,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,398381,nan
3/3/2025 20:18:58,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,398688,nan
3/3/2025 20:18:58,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,398998,nan
3/3/2025 20:18:59,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,399307,nan
3/3/2025 20:18:59,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,399614,nan
3/3/2025 20:18:59,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,399922,nan
3/3/2025 20:19:00,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,400233,nan
3/3/2025 20:19:00,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,400542,nan
3/3/2025 20:19:00,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,400851,nan
3/3/2025 20:19:00,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,401157,nan
3/3/2025 20:19:01,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,401468,nan
3/3/2025 20:19:01,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,401774,nan
3/3/2025 20:19:01,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,402083,nan
3/3/2025 20:19:02,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,402392,nan
3/3/2025 20:19:02,1.17.0,uncertainty,7,3.67,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,402698,nan
3/3/2025 20:19:02,1.17.0,uncertainty,7,3.68,nan,1,RewardPortinTimeOut,LeftANDRight,15,21,1,23,0,nan,nan,403013,nan
