MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/8/2025 20:46:36,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:37,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:37,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:37,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:38,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:38,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:38,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:39,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:39,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:39,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:39,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:40,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:40,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:40,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:41,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:41,1.17.0,uncertainty,7,4.03,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:41,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:42,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:42,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:42,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:43,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:43,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:43,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:44,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:44,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:44,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:45,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:45,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:45,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:45,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:46,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:46,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:46,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:47,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:47,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:47,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:48,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:48,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,94,97,0,143,0,nan,nan,nan,nan
3/8/2025 20:46:51,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,95,97,0,143,0,nan,nan,55,nan
3/8/2025 20:46:52,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,95,97,0,144,0,3.24,170,nan,32
3/8/2025 20:48:00,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,96,97,0,144,0,nan,nan,3,nan
3/8/2025 20:48:06,1.17.0,uncertainty,7,4.04,nan,1,LeftWithPellet,LeftANDRight,97,97,0,144,0,nan,nan,272,nan
3/8/2025 20:48:06,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,97,97,0,145,0,5.73,74,nan,0
3/8/2025 20:48:08,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,98,97,0,145,0,nan,nan,8,nan
3/8/2025 20:48:50,1.17.0,uncertainty,7,4.04,nan,1,LeftDuringDispense,LeftANDRight,99,97,0,145,0,nan,nan,41914,nan
3/8/2025 20:48:54,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,100,97,0,145,0,nan,nan,916,nan
3/8/2025 20:48:55,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,100,97,0,146,0,0.24,49,nan,0
3/8/2025 20:50:51,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,100,98,0,146,0,nan,nan,23,nan
3/8/2025 20:51:26,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,100,98,0,147,0,4.84,151,nan,29
3/8/2025 21:00:26,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,101,98,0,147,0,nan,nan,16,nan
3/8/2025 21:00:27,1.17.0,uncertainty,7,4.04,nan,1,LeftDuringDispense,LeftANDRight,102,98,0,147,0,nan,nan,550,nan
3/8/2025 21:00:28,1.17.0,uncertainty,7,4.05,nan,1,LeftDuringDispense,LeftANDRight,103,98,0,147,0,nan,nan,238,nan
3/8/2025 21:00:29,1.17.0,uncertainty,7,4.04,nan,1,LeftDuringDispense,LeftANDRight,104,98,0,147,0,nan,nan,816,nan
3/8/2025 21:00:36,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,104,98,0,148,0,4.53,550,nan,0
3/8/2025 21:06:10,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,105,98,0,148,0,nan,nan,74,nan
3/8/2025 21:06:13,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,105,98,0,149,0,1.52,337,nan,0
3/8/2025 21:07:15,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,106,98,0,149,0,nan,nan,4,nan
3/8/2025 21:07:16,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,107,98,0,149,0,nan,nan,nan,nan
3/8/2025 21:07:17,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,107,98,0,149,0,nan,nan,nan,nan
3/8/2025 21:07:17,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,107,98,0,149,0,nan,nan,nan,nan
3/8/2025 21:07:17,1.17.0,uncertainty,7,4.04,nan,1,LeftDuringDispense,LeftANDRight,108,98,0,149,0,nan,nan,9,nan
3/8/2025 21:07:18,1.17.0,uncertainty,7,4.05,nan,1,LeftDuringDispense,LeftANDRight,109,98,0,149,0,nan,nan,638,nan
3/8/2025 21:07:37,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,109,98,0,150,0,16.09,84,nan,2
3/8/2025 21:44:31,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,109,99,0,150,0,nan,nan,96,nan
3/8/2025 21:44:34,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,109,99,0,151,0,1.58,2217,nan,0
3/8/2025 21:56:17,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,109,100,0,151,0,nan,nan,61,nan
3/8/2025 21:56:18,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,109,100,0,152,0,0.48,704,nan,0
3/8/2025 21:59:39,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,110,100,0,152,0,nan,nan,88,nan
3/8/2025 22:00:50,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,110,100,0,153,0,0.73,272,nan,69
3/8/2025 22:01:37,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,110,101,0,153,0,nan,nan,76,nan
3/8/2025 22:01:39,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,110,101,0,154,0,0.85,49,nan,0
3/8/2025 22:02:43,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,111,101,0,154,0,nan,nan,283,nan
3/8/2025 22:02:49,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,111,101,0,155,0,2.38,70,nan,3
3/8/2025 22:09:48,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,111,102,0,155,0,nan,nan,26,nan
3/8/2025 22:09:58,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,111,102,0,156,0,2.20,429,nan,7
3/8/2025 22:15:01,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,112,102,0,156,0,nan,nan,148,nan
3/8/2025 22:15:03,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,112,102,0,157,0,0.79,304,nan,0
3/8/2025 22:17:57,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,113,102,0,157,0,nan,nan,51,nan
3/8/2025 22:18:04,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,113,102,0,158,0,5.02,182,nan,1
3/8/2025 22:20:56,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,113,103,0,158,0,nan,nan,14,nan
3/8/2025 22:20:59,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,114,103,0,158,0,nan,nan,nan,nan
3/8/2025 22:21:05,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,114,103,0,159,0,3.37,181,nan,5
3/8/2025 22:22:02,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,114,104,0,159,0,nan,nan,80,nan
3/8/2025 22:22:06,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,114,104,0,160,0,2.75,61,nan,0
3/8/2025 22:22:45,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,114,105,0,160,0,nan,nan,54,nan
3/8/2025 22:22:47,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,114,105,0,161,0,1.65,41,nan,0
3/8/2025 22:27:44,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,115,105,0,161,0,nan,nan,118,nan
3/8/2025 22:28:51,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,115,105,0,162,0,57.16,364,nan,9
3/8/2025 22:30:05,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,116,105,0,162,0,nan,nan,5,nan
3/8/2025 22:30:05,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,117,105,0,162,0,nan,nan,nan,nan
3/8/2025 22:30:05,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,117,105,0,162,0,nan,nan,nan,nan
3/8/2025 22:30:17,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,117,105,0,163,0,7.85,85,nan,3
3/8/2025 22:31:10,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,118,105,0,163,0,nan,nan,5,nan
3/8/2025 22:31:12,1.17.0,uncertainty,7,4.05,nan,1,LeftDuringDispense,LeftANDRight,119,105,0,163,0,nan,nan,0,nan
3/8/2025 22:31:17,1.17.0,uncertainty,7,4.05,2,1,Pellet,LeftANDRight,119,105,0,164,0,2.08,61,nan,2
3/8/2025 22:47:37,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,119,106,0,164,0,nan,nan,222,nan
3/8/2025 22:47:40,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,119,106,0,165,0,1.59,983,nan,0
3/8/2025 22:57:47,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,119,107,0,165,0,nan,nan,179,nan
3/8/2025 22:57:48,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,119,107,0,166,0,0.91,608,nan,0
3/8/2025 23:10:57,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,120,107,0,166,0,nan,nan,20,nan
3/8/2025 23:10:59,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,120,107,0,167,0,1.40,791,nan,0
3/8/2025 23:12:18,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,121,107,0,167,0,nan,nan,78,nan
3/8/2025 23:12:20,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,121,107,0,168,0,1.16,81,nan,0
3/8/2025 23:13:47,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,122,107,0,168,0,nan,nan,20,nan
3/8/2025 23:14:07,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,122,107,0,169,0,3.12,107,nan,16
3/8/2025 23:16:56,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,122,108,0,169,0,nan,nan,7,nan
3/8/2025 23:17:04,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,122,109,0,169,0,nan,nan,0,nan
3/8/2025 23:17:17,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,122,110,0,169,0,nan,nan,0,nan
3/8/2025 23:17:57,1.17.0,uncertainty,7,4.05,nan,1,RightinTimeout,LeftANDRight,122,111,0,169,0,nan,nan,0,nan
3/8/2025 23:17:59,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,123,111,0,169,0,nan,nan,nan,nan
3/8/2025 23:18:06,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,123,111,0,170,0,4.96,238,nan,64
3/8/2025 23:18:45,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,123,112,0,170,0,nan,nan,4,nan
3/8/2025 23:18:48,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,123,112,0,171,0,2.20,43,nan,0
3/8/2025 23:20:07,1.17.0,uncertainty,7,4.05,nan,1,Right,LeftANDRight,123,113,0,171,0,nan,nan,54,nan
3/8/2025 23:20:11,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,124,113,0,171,0,nan,nan,nan,nan
3/8/2025 23:20:12,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,124,113,0,171,0,nan,nan,nan,nan
3/8/2025 23:20:12,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,124,113,0,171,0,nan,nan,nan,nan
3/8/2025 23:20:12,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,124,113,0,171,0,nan,nan,nan,nan
3/8/2025 23:20:13,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,124,113,0,171,0,nan,nan,nan,nan
3/8/2025 23:20:13,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,124,113,0,171,0,nan,nan,nan,nan
3/8/2025 23:21:39,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,124,113,0,172,0,8.71,171,nan,82
3/8/2025 23:24:22,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,124,114,0,172,0,nan,nan,96,nan
3/8/2025 23:24:24,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,124,114,0,173,0,1.59,165,nan,0
3/8/2025 23:25:28,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,125,114,0,173,0,nan,nan,121,nan
3/8/2025 23:25:36,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,125,114,0,174,0,6.87,72,nan,0
3/8/2025 23:26:08,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,125,115,0,174,0,nan,nan,85,nan
3/8/2025 23:26:14,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,125,115,0,175,0,5.27,38,nan,0
3/8/2025 23:29:59,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,126,115,0,175,0,nan,nan,6,nan
3/8/2025 23:29:59,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,127,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:00,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:00,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:01,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:01,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:01,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:01,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:02,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:02,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:02,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:03,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:03,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:03,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:04,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:04,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,128,115,0,175,0,nan,nan,nan,nan
3/8/2025 23:30:05,1.17.0,uncertainty,7,4.04,nan,1,LeftDuringDispense,LeftANDRight,129,115,0,175,0,nan,nan,123,nan
3/8/2025 23:30:09,1.17.0,uncertainty,7,4.04,2,1,Pellet,LeftANDRight,129,115,0,176,0,1.59,235,nan,2
3/8/2025 23:30:38,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,130,115,0,176,0,nan,nan,16,nan
3/8/2025 23:30:38,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,131,115,0,176,0,nan,nan,nan,nan
3/8/2025 23:30:39,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,131,115,0,176,0,nan,nan,nan,nan
3/8/2025 23:30:39,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,131,115,0,176,0,nan,nan,nan,nan
3/8/2025 23:30:39,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,131,115,0,176,0,nan,nan,nan,nan
3/8/2025 23:30:40,1.17.0,uncertainty,7,4.05,nan,1,LeftinTimeOut,LeftANDRight,131,115,0,176,0,nan,nan,nan,nan
3/8/2025 23:30:44,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,131,115,0,177,0,2.08,35,nan,3
3/8/2025 23:30:45,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,132,115,0,177,0,nan,nan,26,nan
3/8/2025 23:33:21,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,133,115,0,177,0,nan,nan,188,nan
3/8/2025 23:33:22,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,134,115,0,177,0,nan,nan,0,nan
3/8/2025 23:33:24,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,134,115,0,178,0,18.58,160,nan,139
3/8/2025 23:33:25,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,135,115,0,178,0,nan,nan,33,nan
3/8/2025 23:34:01,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,135,115,0,179,0,21.34,37,nan,14
3/8/2025 23:34:37,1.17.0,uncertainty,7,4.04,nan,1,Right,LeftANDRight,135,116,0,179,0,nan,nan,11,nan
3/8/2025 23:34:51,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,135,116,0,180,0,1.46,50,nan,12
3/8/2025 23:34:53,1.17.0,uncertainty,7,4.04,nan,1,Left,LeftANDRight,136,116,0,180,0,nan,nan,5,nan
3/8/2025 23:35:44,1.17.0,uncertainty,7,4.04,1,1,Pellet,LeftANDRight,136,116,0,181,0,50.69,53,nan,0
3/8/2025 23:35:47,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,137,116,0,181,0,nan,nan,16,nan
3/8/2025 23:35:48,1.17.0,uncertainty,7,4.04,nan,1,LeftDuringDispense,LeftANDRight,138,116,0,181,0,nan,nan,274,nan
3/8/2025 23:35:48,1.17.0,uncertainty,7,4.04,nan,1,LeftDuringDispense,LeftANDRight,139,116,0,181,0,nan,nan,29,nan
3/8/2025 23:35:49,1.17.0,uncertainty,7,4.05,nan,1,LeftDuringDispense,LeftANDRight,140,116,0,181,0,nan,nan,31,nan
3/8/2025 23:35:49,1.17.0,uncertainty,7,4.04,nan,1,LeftDuringDispense,LeftANDRight,141,116,0,181,0,nan,nan,2,nan
3/8/2025 23:35:50,1.17.0,uncertainty,7,4.05,nan,1,LeftDuringDispense,LeftANDRight,142,116,0,181,0,nan,nan,16,nan
3/8/2025 23:35:52,1.17.0,uncertainty,7,4.04,nan,1,LeftDuringDispense,LeftANDRight,143,116,0,181,0,nan,nan,27,nan
3/8/2025 23:35:56,1.17.0,uncertainty,7,4.05,3,1,Pellet,LeftANDRight,143,116,0,182,0,1.16,12,nan,0
3/8/2025 23:35:57,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,144,116,0,182,0,nan,nan,5,nan
3/8/2025 23:36:32,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,145,116,0,182,0,nan,nan,11,nan
3/8/2025 23:36:32,1.17.0,uncertainty,7,4.05,1,1,Pellet,LeftANDRight,145,116,0,183,0,3.51,36,nan,31
3/8/2025 23:37:16,1.17.0,uncertainty,7,4.05,nan,1,Left,LeftANDRight,146,116,0,183,0,nan,nan,23,nan
3/8/2025 23:37:16,1.17.0,uncertainty,7,4.04,nan,1,LeftinTimeOut,LeftANDRight,147,116,0,183,0,nan,nan,nan,nan
3/9/2025 0:24:40,1.17.0,uncertainty,7,4.04,nan,1,RightWithPellet,LeftANDRight,147,117,0,183,0,nan,nan,110,nan
3/9/2025 0:24:57,1.17.0,uncertainty,7,4.04,nan,1,RightWithPellet,LeftANDRight,147,118,0,183,0,nan,nan,46,nan
3/9/2025 0:24:59,1.17.0,uncertainty,7,4.04,nan,1,RightWithPellet,LeftANDRight,147,119,0,183,0,nan,nan,39,nan
3/9/2025 0:25:36,1.17.0,uncertainty,7,4.04,nan,1,RightWithPellet,LeftANDRight,147,120,0,183,0,nan,nan,60,nan
3/9/2025 0:27:29,1.17.0,uncertainty,7,4.04,nan,1,RightWithPellet,LeftANDRight,147,121,0,183,0,nan,nan,41,nan
3/9/2025 0:27:46,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,148,121,0,183,0,nan,nan,16,nan
3/9/2025 0:27:50,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,149,121,0,183,0,nan,nan,36,nan
3/9/2025 0:28:33,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,150,121,0,183,0,nan,nan,26,nan
3/9/2025 0:28:34,1.17.0,uncertainty,7,4.04,nan,1,LeftWithPellet,LeftANDRight,151,121,0,183,0,nan,nan,2,nan
3/9/2025 0:28:34,1.17.0,uncertainty,7,4.04,nan,1,LeftWithPellet,LeftANDRight,152,121,0,183,0,nan,nan,74,nan
3/9/2025 0:28:36,1.17.0,uncertainty,7,4.04,nan,1,LeftWithPellet,LeftANDRight,153,121,0,183,0,nan,nan,40,nan
3/9/2025 0:28:36,1.17.0,uncertainty,7,4.04,nan,1,LeftWithPellet,LeftANDRight,154,121,0,183,0,nan,nan,0,nan
3/9/2025 0:28:38,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,155,121,0,183,0,nan,nan,1540,nan
3/9/2025 0:28:40,1.17.0,uncertainty,7,4.04,nan,1,LeftWithPellet,LeftANDRight,156,121,0,183,0,nan,nan,1523,nan
3/9/2025 0:28:50,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,157,121,0,183,0,nan,nan,1703,nan
3/9/2025 0:28:51,1.17.0,uncertainty,7,4.05,nan,1,LeftWithPellet,LeftANDRight,158,121,0,183,0,nan,nan,84,nan
