MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/10/2025 0:03:45,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,100,379,0,350,0,nan,nan,343,nan
3/10/2025 0:04:02,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,100,379,0,351,0,0.73,290,nan,15
3/10/2025 0:04:36,1.17.0,certainty,4,3.93,nan,1,Left,LeftANDRight,101,379,0,351,0,nan,nan,126,nan
3/10/2025 0:04:37,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,102,379,0,351,0,nan,nan,nan,nan
3/10/2025 0:04:57,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,102,379,0,352,0,5.03,55,nan,15
3/10/2025 0:12:53,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,102,380,0,352,0,nan,nan,51,nan
3/10/2025 0:13:10,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,102,380,0,353,0,0.61,493,nan,15
3/10/2025 0:15:25,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,102,381,0,353,0,nan,nan,345,nan
3/10/2025 0:15:44,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,102,381,0,354,0,2.88,154,nan,15
3/10/2025 0:15:55,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,102,382,0,354,0,nan,nan,238,nan
3/10/2025 0:15:57,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,102,383,0,354,0,nan,nan,0,nan
3/10/2025 0:16:13,1.17.0,certainty,4,3.93,2,1,Pellet,LeftANDRight,102,383,0,355,0,0.06,29,nan,15
3/10/2025 0:21:08,1.17.0,certainty,4,3.93,nan,1,Left,LeftANDRight,103,383,0,355,0,nan,nan,45,nan
3/10/2025 0:21:26,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,383,0,356,0,2.08,313,nan,15
3/10/2025 0:23:07,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,384,0,356,0,nan,nan,36,nan
3/10/2025 0:23:26,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,384,0,357,0,3.55,120,nan,15
3/10/2025 1:10:05,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,385,0,357,0,nan,nan,278,nan
3/10/2025 1:10:25,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,385,0,358,0,4.17,2819,nan,15
3/10/2025 1:11:00,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,386,0,358,0,nan,nan,293,nan
3/10/2025 1:11:17,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,386,0,359,0,1.16,52,nan,15
3/10/2025 1:11:27,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,387,0,359,0,nan,nan,61,nan
3/10/2025 1:11:28,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,103,388,0,359,0,nan,nan,0,nan
3/10/2025 1:11:29,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,103,389,0,359,0,nan,nan,0,nan
3/10/2025 1:11:30,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,103,390,0,359,0,nan,nan,0,nan
3/10/2025 1:11:44,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,390,0,360,0,0.97,27,nan,15
3/10/2025 1:13:28,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,391,0,360,0,nan,nan,74,nan
3/10/2025 1:13:47,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,391,0,361,0,3.18,123,nan,15
3/10/2025 1:17:53,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,392,0,361,0,nan,nan,240,nan
3/10/2025 1:18:04,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,103,393,0,361,0,nan,nan,0,nan
3/10/2025 1:18:04,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,103,393,0,361,0,nan,nan,299,nan
3/10/2025 1:18:10,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,393,0,362,0,0.49,263,nan,15
3/10/2025 1:19:03,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,394,0,362,0,nan,nan,109,nan
3/10/2025 1:19:20,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,394,0,363,0,0.36,69,nan,15
3/10/2025 1:19:37,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,395,0,363,0,nan,nan,529,nan
3/10/2025 1:19:55,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,395,0,364,0,1.95,36,nan,15
3/10/2025 1:21:40,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,396,0,364,0,nan,nan,141,nan
3/10/2025 1:21:56,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,396,0,365,0,0.55,121,nan,15
3/10/2025 1:24:13,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,397,0,365,0,nan,nan,328,nan
3/10/2025 1:24:29,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,397,0,366,0,0.24,153,nan,15
3/10/2025 1:33:47,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,398,0,366,0,nan,nan,88,nan
3/10/2025 1:34:03,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,398,0,367,0,0.55,574,nan,15
3/10/2025 1:34:27,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,399,0,367,0,nan,nan,77,nan
3/10/2025 1:34:44,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,399,0,368,0,0.73,41,nan,15
3/10/2025 1:38:50,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,400,0,368,0,nan,nan,202,nan
3/10/2025 1:39:10,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,400,0,369,0,4.17,266,nan,15
3/10/2025 1:48:48,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,401,0,369,0,nan,nan,215,nan
3/10/2025 1:49:07,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,401,0,370,0,2.94,597,nan,15
3/10/2025 1:55:33,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,103,402,0,370,0,nan,nan,328,nan
3/10/2025 1:55:49,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,103,402,0,371,0,0.06,402,nan,15
3/10/2025 1:56:11,1.17.0,certainty,4,3.93,nan,1,Left,LeftANDRight,104,402,0,371,0,nan,nan,448,nan
3/10/2025 1:56:18,1.17.0,certainty,4,3.93,nan,1,LeftinTimeOut,LeftANDRight,105,402,0,371,0,nan,nan,nan,nan
3/10/2025 1:56:29,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,105,402,0,372,0,2.32,40,nan,15
3/10/2025 2:43:25,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,105,403,0,372,0,nan,nan,422,nan
3/10/2025 2:43:42,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,105,403,0,373,0,1.83,2833,nan,15
3/10/2025 2:48:19,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,105,404,0,373,0,nan,nan,469,nan
3/10/2025 2:48:37,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,105,404,0,374,0,1.28,295,nan,15
3/10/2025 2:55:15,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,105,405,0,374,0,nan,nan,400,nan
3/10/2025 2:55:18,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,105,406,0,374,0,nan,nan,0,nan
3/10/2025 2:55:35,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,105,406,0,375,0,3.80,418,nan,15
3/10/2025 3:03:11,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,105,407,0,375,0,nan,nan,404,nan
3/10/2025 3:03:28,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,105,407,0,376,0,1.03,473,nan,15
3/10/2025 3:03:59,1.17.0,certainty,4,3.93,nan,1,Left,LeftANDRight,106,407,0,376,0,nan,nan,294,nan
3/10/2025 3:04:16,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,106,407,0,377,0,0.48,48,nan,15
3/10/2025 3:06:02,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,106,408,0,377,0,nan,nan,279,nan
3/10/2025 3:06:19,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,106,408,0,378,0,0.55,122,nan,15
3/10/2025 3:08:10,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,106,409,0,378,0,nan,nan,58,nan
3/10/2025 3:08:30,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,106,409,0,379,0,4.72,132,nan,15
3/10/2025 3:18:27,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,106,410,0,379,0,nan,nan,351,nan
3/10/2025 3:18:43,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,106,410,0,380,0,0.06,613,nan,15
3/10/2025 3:19:51,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,106,411,0,380,0,nan,nan,336,nan
3/10/2025 3:20:08,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,106,411,0,381,0,0.85,85,nan,15
3/10/2025 3:22:04,1.17.0,certainty,4,3.93,nan,1,Left,LeftANDRight,107,411,0,381,0,nan,nan,53,nan
3/10/2025 3:22:23,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,107,411,0,382,0,3.06,135,nan,15
3/10/2025 3:32:05,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,107,412,0,382,0,nan,nan,124,nan
3/10/2025 3:32:22,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,107,412,0,383,0,0.73,599,nan,15
3/10/2025 3:32:45,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,107,413,0,383,0,nan,nan,372,nan
3/10/2025 3:33:02,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,107,413,0,384,0,0.55,40,nan,15
3/10/2025 3:33:22,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,107,414,0,384,0,nan,nan,280,nan
3/10/2025 3:33:49,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,107,414,0,385,0,10.43,47,nan,15
3/10/2025 4:13:11,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,107,415,0,385,0,nan,nan,447,nan
3/10/2025 4:13:27,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,107,415,0,386,0,0.42,2378,nan,15
3/10/2025 4:13:47,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,107,416,0,386,0,nan,nan,329,nan
3/10/2025 4:14:06,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,107,416,0,387,0,3.18,39,nan,15
3/10/2025 4:16:51,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,107,417,0,387,0,nan,nan,178,nan
3/10/2025 4:17:11,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,107,417,0,388,0,3.98,185,nan,15
3/10/2025 4:20:13,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,107,418,0,388,0,nan,nan,76,nan
3/10/2025 4:20:30,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,107,418,0,389,0,0.97,199,nan,15
3/10/2025 4:20:40,1.17.0,certainty,4,3.93,nan,1,Left,LeftANDRight,108,418,0,389,0,nan,nan,35,nan
3/10/2025 4:20:58,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,108,418,0,390,0,1.83,28,nan,15
3/10/2025 4:28:50,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,108,419,0,390,0,nan,nan,69,nan
3/10/2025 4:29:09,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,108,419,0,391,0,2.81,491,nan,15
3/10/2025 4:31:31,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,108,420,0,391,0,nan,nan,451,nan
3/10/2025 4:31:32,1.17.0,certainty,4,3.93,nan,1,RightinTimeout,LeftANDRight,108,421,0,391,0,nan,nan,0,nan
3/10/2025 4:31:48,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,108,421,0,392,0,0.73,159,nan,15
3/10/2025 4:48:40,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,108,422,0,392,0,nan,nan,149,nan
3/10/2025 4:48:58,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,108,422,0,393,0,1.89,1030,nan,15
3/10/2025 5:15:36,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,108,423,0,393,0,nan,nan,405,nan
3/10/2025 5:15:52,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,108,423,0,394,0,0.36,1614,nan,15
3/10/2025 5:16:39,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,108,424,0,394,0,nan,nan,89,nan
3/10/2025 5:16:55,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,108,424,0,395,0,0.48,63,nan,15
3/10/2025 5:18:18,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,108,425,0,395,0,nan,nan,204,nan
3/10/2025 5:18:41,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,108,425,0,396,0,6.81,106,nan,15
3/10/2025 5:27:37,1.17.0,certainty,4,3.93,nan,1,Right,LeftANDRight,108,426,0,396,0,nan,nan,180,nan
3/10/2025 5:27:55,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,108,426,0,397,0,2.69,554,nan,15
3/10/2025 5:28:59,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,108,427,0,397,0,nan,nan,39,nan
3/10/2025 5:29:16,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,108,427,0,398,0,0.85,81,nan,15
3/10/2025 5:36:33,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,108,428,0,398,0,nan,nan,428,nan
3/10/2025 5:36:49,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,108,428,0,399,0,0.36,453,nan,15
3/10/2025 5:37:54,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,108,429,0,399,0,nan,nan,213,nan
3/10/2025 5:38:14,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,108,429,0,400,0,3.19,84,nan,15
3/10/2025 5:38:48,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,108,430,0,400,0,nan,nan,146,nan
3/10/2025 5:39:11,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,108,430,0,401,0,7.12,58,nan,15
3/10/2025 7:15:45,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,108,431,0,401,0,nan,nan,955,nan
3/10/2025 7:15:45,1.17.0,certainty,4,3.92,nan,1,RightinTimeout,LeftANDRight,108,432,0,401,0,nan,nan,0,nan
3/10/2025 7:15:46,1.17.0,certainty,4,3.92,nan,1,RightinTimeout,LeftANDRight,108,432,0,401,0,nan,nan,300,nan
3/10/2025 7:15:46,1.17.0,certainty,4,3.92,nan,1,RightinTimeout,LeftANDRight,108,432,0,401,0,nan,nan,599,nan
3/10/2025 7:15:46,1.17.0,certainty,4,3.92,nan,1,RightinTimeout,LeftANDRight,108,432,0,401,0,nan,nan,898,nan
3/10/2025 7:16:02,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,108,432,0,402,0,0.73,5811,nan,15
3/10/2025 7:16:25,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,108,433,0,402,0,nan,nan,276,nan
3/10/2025 7:16:43,1.17.0,certainty,4,3.93,1,1,Pellet,LeftANDRight,108,433,0,403,0,1.89,41,nan,15
3/10/2025 7:43:56,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,108,434,0,403,0,nan,nan,392,nan
3/10/2025 7:44:13,1.17.0,certainty,4,3.91,1,1,Pellet,LeftANDRight,108,434,0,404,0,0.61,1650,nan,15
3/10/2025 7:44:33,1.17.0,certainty,4,3.92,nan,1,Right,LeftANDRight,108,435,0,404,0,nan,nan,93,nan
3/10/2025 7:44:50,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,108,435,0,405,0,0.73,37,nan,15
3/10/2025 8:15:33,1.17.0,certainty,4,3.91,nan,1,Right,LeftANDRight,108,436,0,405,0,nan,nan,195,nan
3/10/2025 8:15:49,1.17.0,certainty,4,3.92,1,1,Pellet,LeftANDRight,108,436,0,406,0,0.42,1859,nan,15
