MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/28/2025 5:06:11,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,66,239,1,246,0,nan,nan,696,nan
3/28/2025 5:06:27,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,66,239,1,247,0,0.42,337,nan,15
3/28/2025 5:06:42,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,66,240,1,247,0,nan,nan,314,nan
3/28/2025 5:06:58,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,66,240,1,248,0,0.06,31,nan,15
3/28/2025 5:09:43,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,66,241,1,248,0,nan,nan,83,nan
3/28/2025 5:10:01,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,66,241,1,249,0,2.08,183,nan,15
3/28/2025 5:11:32,1.17.0,certainty,4,3.99,nan,1,Left,LeftANDRight,67,241,1,249,0,nan,nan,31,nan
3/28/2025 5:11:51,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,67,241,1,250,0,3.12,110,nan,15
3/28/2025 5:13:47,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,67,242,1,250,0,nan,nan,1,nan
3/28/2025 5:14:05,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,67,242,1,251,0,2.45,134,nan,15
3/28/2025 5:18:21,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,67,243,1,251,0,nan,nan,193,nan
3/28/2025 5:18:39,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,67,243,1,252,0,2.69,274,nan,15
3/28/2025 5:23:51,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,68,243,1,252,0,nan,nan,508,nan
3/28/2025 5:24:16,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,68,243,1,253,0,8.84,337,nan,15
3/28/2025 5:24:49,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,69,243,1,253,0,nan,nan,114,nan
3/28/2025 5:25:18,1.17.0,certainty,4,3.98,2,1,Pellet,LeftANDRight,69,243,1,254,0,12.79,62,nan,15
3/28/2025 7:05:41,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,69,244,1,254,0,nan,nan,402,nan
3/28/2025 7:05:57,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,69,244,1,255,0,0.30,6039,nan,15
3/28/2025 7:06:05,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,69,245,1,255,0,nan,nan,225,nan
3/28/2025 7:06:22,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,69,245,1,256,0,1.46,25,nan,15
3/28/2025 7:07:11,1.17.0,certainty,4,3.98,nan,1,Right,LeftANDRight,69,246,1,256,0,nan,nan,93,nan
3/28/2025 7:07:43,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,69,246,1,257,0,16.23,81,nan,15
3/28/2025 8:26:49,1.17.0,certainty,4,3.98,nan,1,Left,LeftANDRight,70,246,1,257,0,nan,nan,377,nan
3/28/2025 8:27:08,1.17.0,certainty,4,3.98,1,1,Pellet,LeftANDRight,70,246,1,258,0,3.06,4765,nan,15
3/28/2025 8:28:00,1.17.0,certainty,4,3.97,nan,1,Right,LeftANDRight,70,247,1,258,0,nan,nan,214,nan
3/28/2025 8:28:17,1.17.0,certainty,4,3.97,1,1,Pellet,LeftANDRight,70,247,1,259,0,1.16,69,nan,15
