MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/24/2025 17:49:05,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,56,415,0,188,0,nan,nan,128,nan
2/24/2025 17:49:05,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,416,0,188,0,nan,nan,0,nan
2/24/2025 17:49:05,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,416,0,188,0,nan,nan,297,nan
2/24/2025 17:49:06,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,416,0,188,0,nan,nan,597,nan
2/24/2025 17:49:06,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,416,0,188,0,nan,nan,894,nan
2/24/2025 17:49:06,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,416,0,188,0,nan,nan,1191,nan
2/24/2025 17:49:07,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,416,0,188,0,nan,nan,1487,nan
2/24/2025 17:49:07,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,416,0,188,0,nan,nan,1785,nan
2/24/2025 17:49:21,1.17.0,certainty,4,4.04,2,1,Pellet,LeftANDRight,56,416,0,189,0,0.06,27,nan,15
2/24/2025 17:50:05,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,56,417,0,189,0,nan,nan,451,nan
2/24/2025 17:50:06,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,418,0,189,0,nan,nan,0,nan
2/24/2025 17:50:06,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,419,0,189,0,nan,nan,0,nan
2/24/2025 17:50:08,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,420,0,189,0,nan,nan,0,nan
2/24/2025 17:50:09,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,420,0,189,0,nan,nan,299,nan
2/24/2025 17:50:10,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,421,0,189,0,nan,nan,0,nan
2/24/2025 17:50:11,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,422,0,189,0,nan,nan,0,nan
2/24/2025 17:50:11,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,422,0,189,0,nan,nan,297,nan
2/24/2025 17:50:12,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,422,0,189,0,nan,nan,594,nan
2/24/2025 17:50:22,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,56,422,0,190,0,0.30,61,nan,15
2/24/2025 17:51:01,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,56,423,0,190,0,nan,nan,226,nan
2/24/2025 17:51:19,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,56,423,0,191,0,2.69,57,nan,15
2/24/2025 17:51:36,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,56,424,0,191,0,nan,nan,235,nan
2/24/2025 17:51:39,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,425,0,191,0,nan,nan,0,nan
2/24/2025 17:51:40,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,426,0,191,0,nan,nan,0,nan
2/24/2025 17:51:40,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,426,0,191,0,nan,nan,297,nan
2/24/2025 17:51:54,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,56,426,0,192,0,2.51,35,nan,15
2/24/2025 18:50:23,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,56,427,0,192,0,nan,nan,1389,nan
2/24/2025 18:50:23,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,428,0,192,0,nan,nan,0,nan
2/24/2025 18:50:23,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,428,0,192,0,nan,nan,299,nan
2/24/2025 18:50:39,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,56,428,0,193,0,0.79,3525,nan,15
2/24/2025 18:51:11,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,56,429,0,193,0,nan,nan,413,nan
2/24/2025 18:51:11,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,430,0,193,0,nan,nan,0,nan
2/24/2025 18:51:27,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,56,430,0,194,0,0.06,48,nan,15
2/24/2025 18:51:49,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,56,431,0,194,0,nan,nan,763,nan
2/24/2025 18:51:50,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,432,0,194,0,nan,nan,0,nan
2/24/2025 18:52:06,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,56,432,0,195,0,0.97,39,nan,15
2/24/2025 18:52:20,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,56,433,0,195,0,nan,nan,206,nan
2/24/2025 18:52:37,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,56,433,0,196,0,0.48,31,nan,15
2/24/2025 18:53:12,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,56,434,0,196,0,nan,nan,242,nan
2/24/2025 18:54:04,1.17.0,certainty,4,4.04,2,1,Pellet,LeftANDRight,56,434,0,197,0,36.46,87,nan,15
2/24/2025 18:54:15,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,56,435,0,197,0,nan,nan,356,nan
2/24/2025 18:54:16,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,436,0,197,0,nan,nan,0,nan
2/24/2025 18:54:19,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,437,0,197,0,nan,nan,0,nan
2/24/2025 18:54:20,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,438,0,197,0,nan,nan,0,nan
2/24/2025 18:54:31,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,56,438,0,198,0,0.06,27,nan,15
2/24/2025 18:54:45,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,56,439,0,198,0,nan,nan,507,nan
2/24/2025 18:54:50,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,440,0,198,0,nan,nan,0,nan
2/24/2025 18:54:50,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,440,0,198,0,nan,nan,297,nan
2/24/2025 18:54:50,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,440,0,198,0,nan,nan,597,nan
2/24/2025 18:54:50,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,440,0,198,0,nan,nan,894,nan
2/24/2025 18:54:55,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,441,0,198,0,nan,nan,0,nan
2/24/2025 18:54:55,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,441,0,198,0,nan,nan,297,nan
2/24/2025 18:54:55,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,441,0,198,0,nan,nan,597,nan
2/24/2025 18:54:55,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,441,0,198,0,nan,nan,894,nan
2/24/2025 18:54:56,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,441,0,198,0,nan,nan,1191,nan
2/24/2025 18:55:00,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,442,0,198,0,nan,nan,0,nan
2/24/2025 18:55:00,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,442,0,198,0,nan,nan,297,nan
2/24/2025 18:55:00,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,442,0,198,0,nan,nan,596,nan
2/24/2025 18:55:01,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,56,442,0,199,0,0.18,30,nan,15
2/24/2025 18:55:12,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,56,443,0,199,0,nan,nan,69,nan
2/24/2025 18:55:12,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,444,0,199,0,nan,nan,0,nan
2/24/2025 18:55:13,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,445,0,199,0,nan,nan,0,nan
2/24/2025 18:55:13,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,446,0,199,0,nan,nan,0,nan
2/24/2025 18:55:13,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,446,0,199,0,nan,nan,297,nan
2/24/2025 18:55:14,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,446,0,199,0,nan,nan,594,nan
2/24/2025 18:55:16,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,447,0,199,0,nan,nan,0,nan
2/24/2025 18:55:16,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,448,0,199,0,nan,nan,0,nan
2/24/2025 18:55:17,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,449,0,199,0,nan,nan,0,nan
2/24/2025 18:55:18,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,450,0,199,0,nan,nan,0,nan
2/24/2025 18:55:18,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,450,0,199,0,nan,nan,297,nan
2/24/2025 18:55:19,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,451,0,199,0,nan,nan,0,nan
2/24/2025 18:55:19,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,451,0,199,0,nan,nan,300,nan
2/24/2025 18:55:23,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,452,0,199,0,nan,nan,0,nan
2/24/2025 18:55:23,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,452,0,199,0,nan,nan,297,nan
2/24/2025 18:55:24,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,56,452,0,199,0,nan,nan,595,nan
2/24/2025 18:55:28,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,56,452,0,200,0,0.24,27,nan,15
2/24/2025 18:55:39,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,56,453,0,200,0,nan,nan,21,nan
2/24/2025 18:55:40,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,454,0,200,0,nan,nan,0,nan
2/24/2025 18:55:45,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,455,0,200,0,nan,nan,0,nan
2/24/2025 18:55:56,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,56,455,0,201,0,0.73,28,nan,15
2/24/2025 19:45:46,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,56,456,0,201,0,nan,nan,437,nan
2/24/2025 19:46:03,1.17.0,certainty,4,4.03,2,1,Pellet,LeftANDRight,56,456,0,202,0,0.42,3007,nan,15
2/24/2025 19:46:18,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,56,457,0,202,0,nan,nan,409,nan
2/24/2025 19:46:22,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,458,0,202,0,nan,nan,0,nan
2/24/2025 19:46:23,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,56,458,0,202,0,nan,nan,297,nan
2/24/2025 19:46:34,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,56,458,0,203,0,0.06,31,nan,15
2/24/2025 19:46:45,1.17.0,certainty,4,4.03,nan,1,Left,LeftANDRight,57,458,0,203,0,nan,nan,26,nan
2/24/2025 19:46:51,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,57,459,0,203,0,nan,nan,0,nan
2/24/2025 19:46:52,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,57,459,0,203,0,nan,nan,297,nan
2/24/2025 19:46:52,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,57,459,0,203,0,nan,nan,595,nan
2/24/2025 19:46:52,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,57,459,0,203,0,nan,nan,891,nan
2/24/2025 19:46:52,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,57,459,0,203,0,nan,nan,1191,nan
2/24/2025 19:46:54,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,57,460,0,203,0,nan,nan,0,nan
2/24/2025 19:46:55,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,57,460,0,203,0,nan,nan,297,nan
2/24/2025 19:47:03,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,57,460,0,204,0,1.28,29,nan,15
2/24/2025 19:48:32,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,57,461,0,204,0,nan,nan,1235,nan
2/24/2025 19:48:51,1.17.0,certainty,4,4.04,2,1,Pellet,LeftANDRight,57,461,0,205,0,0.67,108,nan,15
2/24/2025 20:03:59,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,57,462,0,205,0,nan,nan,439,nan
2/24/2025 20:04:15,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,57,462,0,206,0,0.36,924,nan,15
2/24/2025 20:04:37,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,57,463,0,206,0,nan,nan,540,nan
2/24/2025 20:04:39,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,57,464,0,206,0,nan,nan,0,nan
2/24/2025 20:04:40,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,57,464,0,206,0,nan,nan,300,nan
2/24/2025 20:04:53,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,57,464,0,207,0,0.30,38,nan,15
2/24/2025 20:05:02,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,57,465,0,207,0,nan,nan,37,nan
2/24/2025 20:05:18,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,57,465,0,208,0,0.42,25,nan,15
2/24/2025 20:20:22,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,57,466,0,208,0,nan,nan,5,nan
2/24/2025 20:20:41,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,57,466,0,209,0,3.00,923,nan,15
2/24/2025 20:49:28,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,57,467,0,209,0,nan,nan,766,nan
2/24/2025 20:49:45,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,57,467,0,210,0,0.67,1744,nan,15
2/24/2025 20:50:19,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,57,468,0,210,0,nan,nan,520,nan
2/24/2025 20:50:38,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,57,468,0,211,0,2.57,53,nan,15
2/24/2025 20:50:52,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,57,469,0,211,0,nan,nan,432,nan
2/24/2025 20:50:54,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,57,470,0,211,0,nan,nan,0,nan
2/24/2025 20:50:54,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,57,470,0,211,0,nan,nan,297,nan
2/24/2025 20:51:07,1.17.0,certainty,4,4.03,nan,1,LeftinTimeOut,LeftANDRight,58,470,0,211,0,nan,nan,nan,nan
2/24/2025 20:51:09,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,470,0,212,0,0.42,31,nan,15
2/24/2025 20:54:05,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,471,0,212,0,nan,nan,601,nan
2/24/2025 20:54:21,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,471,0,213,0,0.06,192,nan,15
2/24/2025 21:07:28,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,472,0,213,0,nan,nan,279,nan
2/24/2025 21:07:46,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,472,0,214,0,2.08,805,nan,15
2/24/2025 21:08:08,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,473,0,214,0,nan,nan,275,nan
2/24/2025 21:08:26,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,473,0,215,0,2.38,40,nan,15
2/24/2025 21:17:24,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,474,0,215,0,nan,nan,512,nan
2/24/2025 21:17:42,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,474,0,216,0,1.46,556,nan,15
2/24/2025 21:19:48,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,475,0,216,0,nan,nan,372,nan
2/24/2025 21:20:08,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,58,475,0,217,0,4.04,146,nan,15
2/24/2025 21:20:38,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,476,0,217,0,nan,nan,195,nan
2/24/2025 21:20:56,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,58,476,0,218,0,2.08,48,nan,15
2/24/2025 21:28:50,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,477,0,218,0,nan,nan,237,nan
2/24/2025 21:29:07,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,58,477,0,219,0,1.03,491,nan,15
2/24/2025 21:31:24,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,478,0,219,0,nan,nan,144,nan
2/24/2025 21:31:40,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,478,0,220,0,0.06,153,nan,15
2/24/2025 21:31:56,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,479,0,220,0,nan,nan,52,nan
2/24/2025 21:31:57,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,58,480,0,220,0,nan,nan,0,nan
2/24/2025 21:32:21,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,480,0,221,0,9.15,41,nan,15
2/24/2025 21:32:40,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,58,481,0,221,0,nan,nan,54,nan
2/24/2025 21:32:45,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,58,482,0,221,0,nan,nan,0,nan
2/24/2025 21:32:57,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,482,0,222,0,0.61,36,nan,15
2/24/2025 21:38:57,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,483,0,222,0,nan,nan,0,nan
2/24/2025 21:39:16,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,483,0,223,0,3.37,379,nan,15
2/24/2025 21:48:12,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,484,0,223,0,nan,nan,373,nan
2/24/2025 21:48:31,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,484,0,224,0,3.68,555,nan,15
2/24/2025 21:53:13,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,485,0,224,0,nan,nan,401,nan
2/24/2025 21:53:15,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,58,486,0,224,0,nan,nan,0,nan
2/24/2025 21:53:34,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,486,0,225,0,5.34,303,nan,15
2/24/2025 21:57:37,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,58,487,0,225,0,nan,nan,265,nan
2/24/2025 21:57:55,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,487,0,226,0,2.14,261,nan,15
2/24/2025 22:07:45,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,488,0,226,0,nan,nan,953,nan
2/24/2025 22:08:06,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,488,0,227,0,5.34,611,nan,15
2/24/2025 22:10:15,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,58,489,0,227,0,nan,nan,103,nan
2/24/2025 22:10:54,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,489,0,228,0,23.19,168,nan,15
2/24/2025 22:13:49,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,490,0,228,0,nan,nan,283,nan
2/24/2025 22:14:07,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,490,0,229,0,1.83,193,nan,15
2/24/2025 22:14:46,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,491,0,229,0,nan,nan,1746,nan
2/24/2025 22:14:48,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,58,492,0,229,0,nan,nan,0,nan
2/24/2025 22:15:08,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,58,492,0,230,0,5.77,61,nan,15
2/24/2025 22:19:16,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,493,0,230,0,nan,nan,67,nan
2/24/2025 22:19:35,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,493,0,231,0,2.88,267,nan,15
2/24/2025 22:24:19,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,494,0,231,0,nan,nan,409,nan
2/24/2025 22:24:19,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,58,495,0,231,0,nan,nan,0,nan
2/24/2025 22:24:19,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,58,495,0,231,0,nan,nan,297,nan
2/24/2025 22:24:20,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,58,495,0,231,0,nan,nan,594,nan
2/24/2025 22:24:37,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,495,0,232,0,2.69,302,nan,15
2/24/2025 22:24:45,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,496,0,232,0,nan,nan,0,nan
2/24/2025 22:24:49,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,58,497,0,232,0,nan,nan,0,nan
2/24/2025 22:24:50,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,58,497,0,232,0,nan,nan,297,nan
2/24/2025 22:24:50,1.17.0,certainty,4,4.04,nan,1,RightinTimeout,LeftANDRight,58,497,0,232,0,nan,nan,594,nan
2/24/2025 22:25:01,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,497,0,233,0,0.18,24,nan,15
2/24/2025 22:27:23,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,498,0,233,0,nan,nan,710,nan
2/24/2025 22:27:42,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,498,0,234,0,2.39,161,nan,15
2/24/2025 22:35:43,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,499,0,234,0,nan,nan,968,nan
2/24/2025 22:36:03,1.17.0,certainty,4,4.03,2,1,Pellet,LeftANDRight,58,499,0,235,0,1.40,501,nan,15
2/24/2025 22:36:19,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,500,0,235,0,nan,nan,521,nan
2/24/2025 22:36:36,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,500,0,236,0,0.79,33,nan,15
2/24/2025 22:38:24,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,501,0,236,0,nan,nan,844,nan
2/24/2025 22:38:42,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,501,0,237,0,1.71,126,nan,15
2/24/2025 22:38:50,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,502,0,237,0,nan,nan,249,nan
2/24/2025 22:39:06,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,502,0,238,0,0.06,24,nan,15
2/24/2025 22:50:24,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,503,0,238,0,nan,nan,319,nan
2/24/2025 22:50:41,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,503,0,239,0,0.61,695,nan,15
2/24/2025 22:54:15,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,58,504,0,239,0,nan,nan,539,nan
2/24/2025 22:54:34,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,504,0,240,0,2.69,233,nan,15
2/24/2025 22:55:36,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,58,505,0,240,0,nan,nan,262,nan
2/24/2025 22:55:53,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,505,0,241,0,0.42,79,nan,15
2/24/2025 23:03:02,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,506,0,241,0,nan,nan,122,nan
2/24/2025 23:03:21,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,506,0,242,0,3.25,448,nan,15
2/24/2025 23:05:00,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,507,0,242,0,nan,nan,436,nan
2/24/2025 23:05:18,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,507,0,243,0,2.20,117,nan,15
2/24/2025 23:05:24,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,508,0,243,0,nan,nan,24,nan
2/24/2025 23:05:42,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,508,0,244,0,2.02,24,nan,15
2/24/2025 23:05:49,1.17.0,certainty,4,4.04,nan,1,Right,LeftANDRight,58,509,0,244,0,nan,nan,47,nan
2/24/2025 23:05:55,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,58,510,0,244,0,nan,nan,0,nan
2/24/2025 23:05:55,1.17.0,certainty,4,4.03,nan,1,RightinTimeout,LeftANDRight,58,510,0,244,0,nan,nan,297,nan
2/24/2025 23:06:15,1.17.0,certainty,4,4.04,1,1,Pellet,LeftANDRight,58,510,0,245,0,9.45,33,nan,15
2/24/2025 23:22:08,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,511,0,245,0,nan,nan,847,nan
2/24/2025 23:22:25,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,511,0,246,0,0.24,970,nan,15
2/24/2025 23:22:32,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,512,0,246,0,nan,nan,880,nan
2/24/2025 23:22:49,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,512,0,247,0,0.36,24,nan,15
2/24/2025 23:23:14,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,513,0,247,0,nan,nan,380,nan
2/24/2025 23:23:37,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,513,0,248,0,7.49,48,nan,15
2/24/2025 23:33:26,1.17.0,certainty,4,4.03,nan,1,Right,LeftANDRight,58,514,0,248,0,nan,nan,790,nan
2/24/2025 23:33:50,1.17.0,certainty,4,4.03,1,1,Pellet,LeftANDRight,58,514,0,249,0,7.61,613,nan,15
