MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 7:41:59,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,306,0,124,0,nan,nan,596,nan
2/21/2025 7:41:59,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,306,0,124,0,nan,nan,892,nan
2/21/2025 7:41:59,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,306,0,124,0,nan,nan,1188,nan
2/21/2025 7:42:00,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,306,0,124,0,nan,nan,1484,nan
2/21/2025 7:42:03,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,306,0,125,0,0.49,96,nan,15
2/21/2025 7:42:44,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,307,0,125,0,nan,nan,449,nan
2/21/2025 7:42:51,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,308,0,125,0,nan,nan,0,nan
2/21/2025 7:42:51,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,308,0,125,0,nan,nan,296,nan
2/21/2025 7:42:52,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,308,0,125,0,nan,nan,592,nan
2/21/2025 7:42:52,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,308,0,125,0,nan,nan,888,nan
2/21/2025 7:42:52,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,308,0,125,0,nan,nan,1187,nan
2/21/2025 7:42:56,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,309,0,125,0,nan,nan,0,nan
2/21/2025 7:42:56,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,309,0,125,0,nan,nan,297,nan
2/21/2025 7:42:56,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,309,0,125,0,nan,nan,593,nan
2/21/2025 7:42:57,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,309,0,125,0,nan,nan,889,nan
2/21/2025 7:42:57,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,309,0,125,0,nan,nan,1188,nan
2/21/2025 7:42:57,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,309,0,125,0,nan,nan,1485,nan
2/21/2025 7:43:00,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,309,0,126,0,0.06,58,nan,15
2/21/2025 7:43:18,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,310,0,126,0,nan,nan,70,nan
2/21/2025 7:43:34,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,310,0,127,0,0.97,34,nan,15
2/21/2025 7:44:34,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,311,0,127,0,nan,nan,15,nan
2/21/2025 7:44:51,1.17.0,baseline,4,3.82,2,1,Pellet,LeftANDRight,3,311,0,128,0,0.61,77,nan,15
2/21/2025 7:45:10,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,312,0,128,0,nan,nan,34,nan
2/21/2025 7:45:10,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,313,0,128,0,nan,nan,0,nan
2/21/2025 7:45:25,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,314,0,128,0,nan,nan,0,nan
2/21/2025 7:45:25,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,314,0,128,0,nan,nan,299,nan
2/21/2025 7:45:25,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,314,0,128,0,nan,nan,595,nan
2/21/2025 7:45:27,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,314,0,129,0,0.61,36,nan,15
2/21/2025 7:45:55,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,315,0,129,0,nan,nan,92,nan
2/21/2025 7:46:07,1.17.0,baseline,4,3.82,nan,1,RightinTimeout,LeftANDRight,3,316,0,129,0,nan,nan,0,nan
2/21/2025 7:46:07,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,316,0,129,0,nan,nan,299,nan
2/21/2025 7:46:08,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,316,0,129,0,nan,nan,595,nan
2/21/2025 7:46:08,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,316,0,129,0,nan,nan,892,nan
2/21/2025 7:46:08,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,316,0,129,0,nan,nan,1188,nan
2/21/2025 7:46:08,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,316,0,129,0,nan,nan,1484,nan
2/21/2025 7:46:11,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,316,0,130,0,0.06,44,nan,15
2/21/2025 7:46:30,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,317,0,130,0,nan,nan,260,nan
2/21/2025 7:46:46,1.17.0,baseline,4,3.82,1,1,Pellet,LeftANDRight,3,317,0,131,0,0.06,35,nan,15
2/21/2025 10:06:54,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,318,0,131,0,nan,nan,610,nan
2/21/2025 10:07:11,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,318,0,132,0,0.79,8425,nan,15
2/21/2025 10:10:42,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,319,0,132,0,nan,nan,29,nan
2/21/2025 10:10:58,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,319,0,133,0,0.55,227,nan,15
2/21/2025 10:12:37,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,320,0,133,0,nan,nan,491,nan
2/21/2025 10:12:46,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,321,0,133,0,nan,nan,0,nan
2/21/2025 10:12:51,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,322,0,133,0,nan,nan,0,nan
2/21/2025 10:12:51,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,322,0,133,0,nan,nan,299,nan
2/21/2025 10:12:51,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,322,0,133,0,nan,nan,595,nan
2/21/2025 10:12:52,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,322,0,133,0,nan,nan,891,nan
2/21/2025 10:12:52,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,322,0,133,0,nan,nan,1187,nan
2/21/2025 10:12:52,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,322,0,133,0,nan,nan,1483,nan
2/21/2025 10:12:54,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,322,0,134,0,0.55,115,nan,15
2/21/2025 10:14:04,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,323,0,134,0,nan,nan,25,nan
2/21/2025 10:14:11,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,324,0,134,0,nan,nan,0,nan
2/21/2025 10:14:11,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,324,0,134,0,nan,nan,296,nan
2/21/2025 10:14:12,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,324,0,134,0,nan,nan,592,nan
2/21/2025 10:14:12,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,324,0,134,0,nan,nan,890,nan
2/21/2025 10:14:16,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,325,0,134,0,nan,nan,0,nan
2/21/2025 10:14:16,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,325,0,134,0,nan,nan,296,nan
2/21/2025 10:14:16,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,325,0,134,0,nan,nan,592,nan
2/21/2025 10:14:16,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,325,0,134,0,nan,nan,888,nan
2/21/2025 10:14:21,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,3,325,0,135,0,0.55,88,nan,15
2/21/2025 10:15:18,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,326,0,135,0,nan,nan,66,nan
2/21/2025 10:15:19,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,327,0,135,0,nan,nan,0,nan
2/21/2025 10:15:19,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,327,0,135,0,nan,nan,296,nan
2/21/2025 10:15:27,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,328,0,135,0,nan,nan,0,nan
2/21/2025 10:15:28,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,328,0,135,0,nan,nan,298,nan
2/21/2025 10:15:28,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,328,0,135,0,nan,nan,595,nan
2/21/2025 10:15:28,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,328,0,135,0,nan,nan,891,nan
2/21/2025 10:15:35,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,328,0,136,0,0.55,74,nan,15
2/21/2025 10:16:34,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,329,0,136,0,nan,nan,1113,nan
2/21/2025 10:16:39,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,330,0,136,0,nan,nan,0,nan
2/21/2025 10:16:39,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,330,0,136,0,nan,nan,296,nan
2/21/2025 10:16:49,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,331,0,136,0,nan,nan,0,nan
2/21/2025 10:16:51,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,331,0,137,0,0.73,76,nan,15
2/21/2025 10:17:32,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,332,0,137,0,nan,nan,513,nan
2/21/2025 10:17:45,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,333,0,137,0,nan,nan,0,nan
2/21/2025 10:17:50,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,3,333,0,138,0,1.16,59,nan,15
2/21/2025 10:21:37,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,334,0,138,0,nan,nan,81,nan
2/21/2025 10:21:57,1.17.0,baseline,4,3.80,2,1,Pellet,LeftANDRight,3,334,0,139,0,1.83,247,nan,15
2/21/2025 10:22:57,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,335,0,139,0,nan,nan,324,nan
2/21/2025 10:22:57,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,336,0,139,0,nan,nan,0,nan
2/21/2025 10:22:58,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,336,0,139,0,nan,nan,296,nan
2/21/2025 10:23:10,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,337,0,139,0,nan,nan,0,nan
2/21/2025 10:23:14,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,337,0,140,0,1.03,77,nan,15
2/21/2025 10:28:39,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,338,0,140,0,nan,nan,75,nan
2/21/2025 10:28:39,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,339,0,140,0,nan,nan,0,nan
2/21/2025 10:28:57,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,3,339,0,141,0,2.94,343,nan,15
2/21/2025 10:34:13,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,340,0,141,0,nan,nan,141,nan
2/21/2025 10:34:14,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,341,0,141,0,nan,nan,0,nan
2/21/2025 10:34:29,1.17.0,baseline,4,3.80,nan,1,RightDuringDispense,LeftANDRight,3,342,0,141,0,nan,nan,187,nan
2/21/2025 10:34:33,1.17.0,baseline,4,3.81,3,1,Pellet,LeftANDRight,3,342,0,142,0,0.06,336,nan,15
2/21/2025 10:38:02,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,343,0,142,0,nan,nan,341,nan
2/21/2025 10:38:19,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,3,343,0,143,0,1.34,226,nan,15
2/21/2025 11:37:22,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,344,0,143,0,nan,nan,559,nan
2/21/2025 11:37:40,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,3,344,0,144,0,2.08,3561,nan,15
2/21/2025 11:37:43,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,345,0,144,0,nan,nan,346,nan
2/21/2025 11:38:06,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,345,0,145,0,6.80,26,nan,15
2/21/2025 11:38:08,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,346,0,145,0,nan,nan,380,nan
2/21/2025 11:38:24,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,346,0,146,0,0.06,18,nan,15
2/21/2025 11:45:03,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,347,0,146,0,nan,nan,69,nan
2/21/2025 11:45:04,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,348,0,146,0,nan,nan,0,nan
2/21/2025 11:45:04,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,348,0,146,0,nan,nan,299,nan
2/21/2025 11:45:05,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,348,0,146,0,nan,nan,595,nan
2/21/2025 11:45:05,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,348,0,146,0,nan,nan,891,nan
2/21/2025 11:45:12,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,349,0,146,0,nan,nan,0,nan
2/21/2025 11:45:12,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,349,0,146,0,nan,nan,299,nan
2/21/2025 11:45:14,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,3,350,0,146,0,nan,nan,0,nan
2/21/2025 11:45:20,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,3,350,0,147,0,0.97,416,nan,15
2/21/2025 11:45:48,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,351,0,147,0,nan,nan,301,nan
2/21/2025 11:46:03,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,3,351,0,148,0,0.06,43,nan,15
2/21/2025 11:46:28,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,352,0,148,0,nan,nan,722,nan
2/21/2025 11:46:45,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,352,0,149,0,0.67,42,nan,15
2/21/2025 11:50:25,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,353,0,149,0,nan,nan,16,nan
2/21/2025 11:50:42,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,3,353,0,150,0,0.61,237,nan,15
2/21/2025 11:52:43,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,354,0,150,0,nan,nan,703,nan
2/21/2025 11:52:54,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,355,0,150,0,nan,nan,0,nan
2/21/2025 11:52:59,1.17.0,baseline,4,3.81,1,1,Pellet,LeftANDRight,3,355,0,151,0,0.55,137,nan,15
2/21/2025 11:53:24,1.17.0,baseline,4,3.81,nan,1,Right,LeftANDRight,3,356,0,151,0,nan,nan,30,nan
2/21/2025 11:53:25,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,357,0,151,0,nan,nan,0,nan
2/21/2025 11:53:25,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,357,0,151,0,nan,nan,295,nan
2/21/2025 11:53:37,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,358,0,151,0,nan,nan,0,nan
2/21/2025 11:53:37,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,358,0,151,0,nan,nan,299,nan
2/21/2025 11:53:38,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,358,0,151,0,nan,nan,595,nan
2/21/2025 11:53:38,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,3,358,0,151,0,nan,nan,891,nan
2/21/2025 11:53:41,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,3,358,0,152,0,0.61,42,nan,15
2/21/2025 11:54:11,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,3,359,0,152,0,nan,nan,121,nan
2/21/2025 11:54:27,1.17.0,baseline,4,3.80,2,1,Pellet,LeftANDRight,3,359,0,153,0,0.06,46,nan,15
2/21/2025 11:54:39,1.17.0,baseline,4,3.80,nan,1,Left,LeftANDRight,4,359,0,153,0,nan,nan,1152,nan
2/21/2025 11:54:41,1.17.0,baseline,4,3.81,nan,1,LeftinTimeOut,LeftANDRight,5,359,0,153,0,nan,nan,nan,nan
2/21/2025 11:54:44,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,6,359,0,153,0,nan,nan,nan,nan
2/21/2025 11:54:45,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,7,359,0,153,0,nan,nan,nan,nan
2/21/2025 11:54:45,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,7,359,0,153,0,nan,nan,nan,nan
2/21/2025 11:54:45,1.17.0,baseline,4,3.81,nan,1,LeftinTimeOut,LeftANDRight,7,359,0,153,0,nan,nan,nan,nan
2/21/2025 11:54:46,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,8,359,0,153,0,nan,nan,nan,nan
2/21/2025 11:54:50,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,9,359,0,153,0,nan,nan,nan,nan
2/21/2025 11:54:50,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,9,359,0,153,0,nan,nan,nan,nan
2/21/2025 11:54:53,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,10,359,0,153,0,nan,nan,nan,nan
2/21/2025 11:54:53,1.17.0,baseline,4,3.80,nan,1,LeftinTimeOut,LeftANDRight,11,359,0,153,0,nan,nan,nan,nan
2/21/2025 11:54:55,1.17.0,baseline,4,3.80,2,1,Pellet,LeftANDRight,11,359,0,154,0,0.06,28,nan,15
2/21/2025 11:56:02,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,11,360,0,154,0,nan,nan,68,nan
2/21/2025 11:56:02,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,361,0,154,0,nan,nan,0,nan
2/21/2025 11:56:05,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,11,362,0,154,0,nan,nan,0,nan
2/21/2025 11:56:06,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,11,362,0,154,0,nan,nan,305,nan
2/21/2025 11:56:19,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,11,362,0,155,0,0.73,84,nan,15
2/21/2025 11:56:31,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,11,363,0,155,0,nan,nan,19,nan
2/21/2025 11:56:32,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,364,0,155,0,nan,nan,0,nan
2/21/2025 11:56:45,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,365,0,155,0,nan,nan,0,nan
2/21/2025 11:56:46,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,366,0,155,0,nan,nan,0,nan
2/21/2025 11:56:48,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,11,366,0,156,0,0.61,29,nan,15
2/21/2025 11:57:03,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,11,367,0,156,0,nan,nan,51,nan
2/21/2025 11:57:03,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,368,0,156,0,nan,nan,0,nan
2/21/2025 11:57:12,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,369,0,156,0,nan,nan,0,nan
2/21/2025 11:57:12,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,369,0,156,0,nan,nan,296,nan
2/21/2025 11:57:13,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,369,0,156,0,nan,nan,591,nan
2/21/2025 11:57:14,1.17.0,baseline,4,3.81,nan,1,RightinTimeout,LeftANDRight,11,370,0,156,0,nan,nan,0,nan
2/21/2025 11:57:15,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,371,0,156,0,nan,nan,0,nan
2/21/2025 11:57:20,1.17.0,baseline,4,3.80,2,1,Pellet,LeftANDRight,11,371,0,157,0,0.36,32,nan,15
2/21/2025 11:57:35,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,11,372,0,157,0,nan,nan,24,nan
2/21/2025 11:57:51,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,11,372,0,158,0,0.06,31,nan,15
2/21/2025 11:58:12,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,11,373,0,158,0,nan,nan,48,nan
2/21/2025 11:58:29,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,11,373,0,159,0,0.73,38,nan,15
2/21/2025 12:17:47,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,11,374,0,159,0,nan,nan,0,nan
2/21/2025 12:18:08,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,11,374,0,160,0,5.03,1179,nan,15
2/21/2025 13:38:32,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,11,375,0,160,0,nan,nan,416,nan
2/21/2025 13:38:48,1.17.0,baseline,4,3.80,2,1,Pellet,LeftANDRight,11,375,0,161,0,0.49,4840,nan,15
2/21/2025 13:40:14,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,11,376,0,161,0,nan,nan,569,nan
2/21/2025 13:40:15,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,377,0,161,0,nan,nan,0,nan
2/21/2025 13:40:15,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,377,0,161,0,nan,nan,296,nan
2/21/2025 13:40:15,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,377,0,161,0,nan,nan,592,nan
2/21/2025 13:40:16,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,377,0,161,0,nan,nan,887,nan
2/21/2025 13:40:16,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,377,0,161,0,nan,nan,1183,nan
2/21/2025 13:40:16,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,377,0,161,0,nan,nan,1482,nan
2/21/2025 13:40:17,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,377,0,161,0,nan,nan,1777,nan
2/21/2025 13:40:17,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,377,0,161,0,nan,nan,2073,nan
2/21/2025 13:40:19,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,378,0,161,0,nan,nan,0,nan
2/21/2025 13:40:23,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,11,379,0,161,0,nan,nan,0,nan
2/21/2025 13:40:31,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,11,379,0,162,0,0.48,103,nan,15
2/21/2025 13:40:58,1.17.0,baseline,4,3.80,nan,1,Left,LeftANDRight,12,379,0,162,0,nan,nan,375,nan
2/21/2025 13:41:14,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,12,379,0,163,0,0.97,43,nan,15
2/21/2025 13:44:04,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,12,380,0,163,0,nan,nan,1171,nan
2/21/2025 13:44:11,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,12,381,0,163,0,nan,nan,0,nan
2/21/2025 13:44:21,1.17.0,baseline,4,3.80,2,1,Pellet,LeftANDRight,12,381,0,164,0,0.91,187,nan,15
2/21/2025 13:44:42,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,12,382,0,164,0,nan,nan,565,nan
2/21/2025 13:44:47,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,12,383,0,164,0,nan,nan,0,nan
2/21/2025 13:44:47,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,12,384,0,164,0,nan,nan,0,nan
2/21/2025 13:44:58,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,12,384,0,165,0,0.06,37,nan,15
2/21/2025 13:45:35,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,12,385,0,165,0,nan,nan,1432,nan
2/21/2025 13:45:49,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,12,386,0,165,0,nan,nan,0,nan
2/21/2025 13:45:49,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,12,386,0,165,0,nan,nan,296,nan
2/21/2025 13:45:50,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,12,387,0,165,0,nan,nan,0,nan
2/21/2025 13:45:50,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,12,387,0,165,0,nan,nan,299,nan
2/21/2025 13:45:51,1.17.0,baseline,4,3.80,1,1,Pellet,LeftANDRight,12,387,0,166,0,0.61,53,nan,15
2/21/2025 13:46:05,1.17.0,baseline,4,3.80,nan,1,Right,LeftANDRight,12,388,0,166,0,nan,nan,31,nan
2/21/2025 13:46:06,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,12,389,0,166,0,nan,nan,0,nan
2/21/2025 13:46:06,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,12,389,0,166,0,nan,nan,296,nan
2/21/2025 13:46:08,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,12,390,0,166,0,nan,nan,0,nan
2/21/2025 13:46:12,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,12,391,0,166,0,nan,nan,0,nan
2/21/2025 13:46:12,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,12,391,0,166,0,nan,nan,297,nan
2/21/2025 13:46:13,1.17.0,baseline,4,3.80,nan,1,RightinTimeout,LeftANDRight,12,391,0,166,0,nan,nan,592,nan
