MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/22/2025 22:07:34,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,135,400,0,349,0,1.83,395,nan,15
2/22/2025 22:08:26,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,135,401,0,349,0,nan,nan,18,nan
2/22/2025 22:08:48,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,135,401,0,350,0,6.38,74,nan,15
2/22/2025 22:09:46,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,135,402,0,350,0,nan,nan,38,nan
2/22/2025 22:10:03,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,135,402,0,351,0,0.67,75,nan,15
2/22/2025 22:14:17,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,135,403,0,351,0,nan,nan,75,nan
2/22/2025 22:14:17,1.17.0,baseline,1,3.75,nan,1,RightinTimeout,LeftANDRight,135,404,0,351,0,nan,nan,0,nan
2/22/2025 22:14:34,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,135,404,0,352,0,0.73,271,nan,15
2/22/2025 22:16:56,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,135,405,0,352,0,nan,nan,219,nan
2/22/2025 22:16:59,1.17.0,baseline,1,3.75,nan,1,LeftinTimeOut,LeftANDRight,136,405,0,352,0,nan,nan,nan,nan
2/22/2025 22:17:15,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,136,405,0,353,0,3.06,161,nan,15
2/22/2025 22:21:46,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,136,406,0,353,0,nan,nan,208,nan
2/22/2025 22:22:05,1.17.0,baseline,1,3.75,2,1,Pellet,LeftANDRight,136,406,0,354,0,2.94,290,nan,15
2/22/2025 22:25:24,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,136,407,0,354,0,nan,nan,106,nan
2/22/2025 22:25:42,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,136,407,0,355,0,1.59,217,nan,15
2/22/2025 22:29:48,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,136,408,0,355,0,nan,nan,33,nan
2/22/2025 22:30:08,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,136,408,0,356,0,4.17,266,nan,15
2/22/2025 22:30:18,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,136,409,0,356,0,nan,nan,20,nan
2/22/2025 22:30:37,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,136,409,0,357,0,2.70,29,nan,15
2/22/2025 22:35:29,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,136,410,0,357,0,nan,nan,192,nan
2/22/2025 22:35:47,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,136,410,0,358,0,1.77,310,nan,15
2/22/2025 22:40:57,1.17.0,baseline,1,3.76,nan,1,Right,LeftANDRight,136,411,0,358,0,nan,nan,198,nan
2/22/2025 22:41:14,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,136,411,0,359,0,1.16,327,nan,15
2/22/2025 22:44:59,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,136,412,0,359,0,nan,nan,57,nan
2/22/2025 22:45:16,1.17.0,baseline,1,3.75,2,1,Pellet,LeftANDRight,136,412,0,360,0,0.61,241,nan,15
2/22/2025 22:45:24,1.17.0,baseline,1,3.75,nan,1,Left,LeftANDRight,137,412,0,360,0,nan,nan,266,nan
2/22/2025 22:45:41,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,137,412,0,361,0,1.40,26,nan,15
2/22/2025 22:49:56,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,137,413,0,361,0,nan,nan,34,nan
2/22/2025 22:50:14,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,137,413,0,362,0,1.90,273,nan,15
2/22/2025 22:54:26,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,137,414,0,362,0,nan,nan,71,nan
2/22/2025 22:54:38,1.17.0,baseline,1,3.75,nan,1,LeftinTimeOut,LeftANDRight,138,414,0,362,0,nan,nan,nan,nan
2/22/2025 22:54:39,1.17.0,baseline,1,3.75,nan,1,LeftinTimeOut,LeftANDRight,138,414,0,362,0,nan,nan,nan,nan
2/22/2025 22:54:43,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,138,414,0,363,0,0.79,269,nan,15
2/22/2025 22:56:11,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,138,415,0,363,0,nan,nan,107,nan
2/22/2025 22:59:01,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,138,415,0,364,0,153.87,258,nan,15
2/22/2025 23:02:57,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,138,416,0,364,0,nan,nan,83,nan
2/22/2025 23:03:25,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,138,416,0,365,0,11.25,263,nan,15
2/22/2025 23:05:15,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,138,417,0,365,0,nan,nan,160,nan
2/22/2025 23:05:32,1.17.0,baseline,1,3.75,2,1,Pellet,LeftANDRight,138,417,0,366,0,1.90,128,nan,15
2/22/2025 23:10:49,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,138,418,0,366,0,nan,nan,744,nan
2/22/2025 23:11:06,1.17.0,baseline,1,3.75,2,1,Pellet,LeftANDRight,138,418,0,367,0,1.22,334,nan,15
2/22/2025 23:12:12,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,138,419,0,367,0,nan,nan,2,nan
2/22/2025 23:12:32,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,138,419,0,368,0,3.56,86,nan,15
2/22/2025 23:27:21,1.17.0,baseline,1,3.75,nan,1,Left,LeftANDRight,139,419,0,368,0,nan,nan,236,nan
2/22/2025 23:27:39,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,139,419,0,369,0,2.45,907,nan,15
2/22/2025 23:27:54,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,139,420,0,369,0,nan,nan,369,nan
2/22/2025 23:28:13,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,139,420,0,370,0,3.31,34,nan,15
2/22/2025 23:29:36,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,139,421,0,370,0,nan,nan,50,nan
2/22/2025 23:29:39,1.17.0,baseline,1,3.75,nan,1,LeftinTimeOut,LeftANDRight,140,421,0,370,0,nan,nan,nan,nan
2/22/2025 23:29:54,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,140,421,0,371,0,2.39,101,nan,15
2/22/2025 23:36:01,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,140,422,0,371,0,nan,nan,0,nan
2/22/2025 23:36:17,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,140,422,0,372,0,0.73,383,nan,15
2/22/2025 23:37:45,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,140,423,0,372,0,nan,nan,13,nan
2/22/2025 23:38:01,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,140,423,0,373,0,0.06,104,nan,15
2/22/2025 23:42:18,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,140,424,0,373,0,nan,nan,40,nan
2/22/2025 23:42:20,1.17.0,baseline,1,3.75,nan,1,RightinTimeout,LeftANDRight,140,425,0,373,0,nan,nan,0,nan
2/22/2025 23:42:22,1.17.0,baseline,1,3.75,nan,1,LeftinTimeOut,LeftANDRight,141,425,0,373,0,nan,nan,nan,nan
2/22/2025 23:42:33,1.17.0,baseline,1,3.75,nan,1,RightinTimeout,LeftANDRight,141,426,0,373,0,nan,nan,0,nan
2/22/2025 23:42:34,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,141,426,0,374,0,0.30,273,nan,15
2/22/2025 23:49:10,1.17.0,baseline,1,3.75,nan,1,Left,LeftANDRight,142,426,0,374,0,nan,nan,75,nan
2/22/2025 23:49:26,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,142,426,0,375,0,0.42,412,nan,15
2/22/2025 23:53:50,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,142,427,0,375,0,nan,nan,0,nan
2/22/2025 23:54:09,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,142,427,0,376,0,3.25,283,nan,15
2/22/2025 23:55:50,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,142,428,0,376,0,nan,nan,284,nan
2/22/2025 23:56:06,1.17.0,baseline,1,3.74,2,1,Pellet,LeftANDRight,142,428,0,377,0,0.42,117,nan,15
2/22/2025 23:58:46,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,143,428,0,377,0,nan,nan,318,nan
2/22/2025 23:59:06,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,143,428,0,378,0,3.80,180,nan,15
2/23/2025 0:00:46,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,143,429,0,378,0,nan,nan,249,nan
2/23/2025 0:00:50,1.17.0,baseline,1,3.75,nan,1,RightinTimeout,LeftANDRight,143,430,0,378,0,nan,nan,0,nan
2/23/2025 0:00:51,1.17.0,baseline,1,3.75,nan,1,RightinTimeout,LeftANDRight,143,430,0,378,0,nan,nan,301,nan
2/23/2025 0:00:53,1.17.0,baseline,1,3.75,nan,1,LeftinTimeOut,LeftANDRight,144,430,0,378,0,nan,nan,nan,nan
2/23/2025 0:01:03,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,144,430,0,379,0,1.46,117,nan,15
2/23/2025 0:01:55,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,145,430,0,379,0,nan,nan,291,nan
2/23/2025 0:02:12,1.17.0,baseline,1,3.75,2,1,Pellet,LeftANDRight,145,430,0,380,0,0.42,69,nan,15
2/23/2025 0:10:03,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,145,431,0,380,0,nan,nan,171,nan
2/23/2025 0:10:19,1.17.0,baseline,1,3.74,2,1,Pellet,LeftANDRight,145,431,0,381,0,0.61,487,nan,15
2/23/2025 0:10:31,1.17.0,baseline,1,3.75,nan,1,Left,LeftANDRight,146,431,0,381,0,nan,nan,173,nan
2/23/2025 0:10:49,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,146,431,0,382,0,2.63,30,nan,15
2/23/2025 0:19:14,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,146,432,0,382,0,nan,nan,96,nan
2/23/2025 0:19:33,1.17.0,baseline,1,3.75,2,1,Pellet,LeftANDRight,146,432,0,383,0,1.34,524,nan,15
2/23/2025 0:24:12,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,146,433,0,383,0,nan,nan,243,nan
2/23/2025 0:24:30,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,146,433,0,384,0,2.14,297,nan,15
2/23/2025 0:26:03,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,146,434,0,384,0,nan,nan,73,nan
2/23/2025 0:26:05,1.17.0,baseline,1,3.75,nan,1,RightinTimeout,LeftANDRight,146,435,0,384,0,nan,nan,0,nan
2/23/2025 0:26:22,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,146,435,0,385,0,2.82,112,nan,15
2/23/2025 0:34:52,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,146,436,0,385,0,nan,nan,449,nan
2/23/2025 0:34:54,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,146,437,0,385,0,nan,nan,0,nan
2/23/2025 0:35:09,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,146,437,0,386,0,0.85,527,nan,15
2/23/2025 0:37:05,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,147,437,0,386,0,nan,nan,138,nan
2/23/2025 0:37:22,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,147,437,0,387,0,1.10,133,nan,15
2/23/2025 0:41:39,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,147,438,0,387,0,nan,nan,374,nan
2/23/2025 0:41:56,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,147,438,0,388,0,0.73,274,nan,15
2/23/2025 0:47:59,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,147,439,0,388,0,nan,nan,138,nan
2/23/2025 0:48:14,1.17.0,baseline,1,3.75,nan,1,RightinTimeout,LeftANDRight,147,440,0,388,0,nan,nan,0,nan
2/23/2025 0:48:16,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,147,440,0,389,0,0.73,380,nan,15
2/23/2025 0:52:14,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,147,441,0,389,0,nan,nan,208,nan
2/23/2025 0:52:16,1.17.0,baseline,1,3.75,nan,1,LeftinTimeOut,LeftANDRight,148,441,0,389,0,nan,nan,nan,nan
2/23/2025 0:52:20,1.17.0,baseline,1,3.75,nan,1,LeftinTimeOut,LeftANDRight,149,441,0,389,0,nan,nan,nan,nan
2/23/2025 0:52:21,1.17.0,baseline,1,3.74,nan,1,LeftinTimeOut,LeftANDRight,149,441,0,389,0,nan,nan,nan,nan
2/23/2025 0:52:31,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,149,441,0,390,0,0.61,255,nan,15
2/23/2025 0:53:09,1.17.0,baseline,1,3.75,nan,1,Left,LeftANDRight,150,441,0,390,0,nan,nan,159,nan
2/23/2025 0:53:26,1.17.0,baseline,1,3.74,2,1,Pellet,LeftANDRight,150,441,0,391,0,1.65,55,nan,15
2/23/2025 1:00:10,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,151,441,0,391,0,nan,nan,356,nan
2/23/2025 1:00:27,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,151,441,0,392,0,0.85,421,nan,15
2/23/2025 1:03:59,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,151,442,0,392,0,nan,nan,236,nan
2/23/2025 1:04:16,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,151,442,0,393,0,1.04,229,nan,15
2/23/2025 1:06:43,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,151,443,0,393,0,nan,nan,246,nan
2/23/2025 1:06:44,1.17.0,baseline,1,3.75,nan,1,RightinTimeout,LeftANDRight,151,444,0,393,0,nan,nan,0,nan
2/23/2025 1:07:00,1.17.0,baseline,1,3.75,2,1,Pellet,LeftANDRight,151,444,0,394,0,0.42,164,nan,15
2/23/2025 1:09:38,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,152,444,0,394,0,nan,nan,133,nan
2/23/2025 1:09:55,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,152,444,0,395,0,0.55,175,nan,15
2/23/2025 1:11:46,1.17.0,baseline,1,3.75,nan,1,Left,LeftANDRight,153,444,0,395,0,nan,nan,271,nan
2/23/2025 1:12:06,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,153,444,0,396,0,3.06,130,nan,15
2/23/2025 1:12:44,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,153,445,0,396,0,nan,nan,516,nan
2/23/2025 1:13:00,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,153,445,0,397,0,0.42,55,nan,15
2/23/2025 1:13:36,1.17.0,baseline,1,3.75,nan,1,Right,LeftANDRight,153,446,0,397,0,nan,nan,592,nan
2/23/2025 1:13:53,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,153,446,0,398,0,0.91,53,nan,15
2/23/2025 1:19:33,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,153,447,0,398,0,nan,nan,35,nan
2/23/2025 1:19:51,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,153,447,0,399,0,2.51,358,nan,15
2/23/2025 1:37:12,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,153,448,0,399,0,nan,nan,192,nan
2/23/2025 1:38:08,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,153,448,0,400,0,40.49,1097,nan,15
2/23/2025 1:38:29,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,154,448,0,400,0,nan,nan,162,nan
2/23/2025 1:38:47,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,154,448,0,401,0,1.77,39,nan,15
2/23/2025 1:39:33,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,154,449,0,401,0,nan,nan,277,nan
2/23/2025 1:39:50,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,154,449,0,402,0,1.34,63,nan,15
2/23/2025 1:39:57,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,155,449,0,402,0,nan,nan,63,nan
2/23/2025 1:40:14,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,155,449,0,403,0,0.85,24,nan,15
2/23/2025 1:40:28,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,155,450,0,403,0,nan,nan,197,nan
2/23/2025 1:40:46,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,155,450,0,404,0,1.77,32,nan,15
2/23/2025 1:46:47,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,155,451,0,404,0,nan,nan,102,nan
2/23/2025 1:47:45,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,155,451,0,405,0,41.57,419,nan,15
2/23/2025 3:32:01,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,155,452,0,405,0,nan,nan,102,nan
2/23/2025 3:32:01,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,155,453,0,405,0,nan,nan,0,nan
2/23/2025 3:32:02,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,155,454,0,405,0,nan,nan,0,nan
2/23/2025 3:32:02,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,155,454,0,405,0,nan,nan,301,nan
2/23/2025 3:32:03,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,155,454,0,405,0,nan,nan,602,nan
2/23/2025 3:32:03,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,155,454,0,405,0,nan,nan,904,nan
2/23/2025 3:32:03,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,155,454,0,405,0,nan,nan,1205,nan
2/23/2025 3:32:13,1.17.0,baseline,1,3.75,nan,1,LeftinTimeOut,LeftANDRight,156,454,0,405,0,nan,nan,nan,nan
2/23/2025 3:32:15,1.17.0,baseline,1,3.75,nan,1,LeftinTimeOut,LeftANDRight,157,454,0,405,0,nan,nan,nan,nan
2/23/2025 3:32:17,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,157,454,0,406,0,0.79,6272,nan,15
2/23/2025 3:34:02,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,157,455,0,406,0,nan,nan,251,nan
2/23/2025 3:34:03,1.17.0,baseline,1,3.74,nan,1,LeftinTimeOut,LeftANDRight,158,455,0,406,0,nan,nan,nan,nan
2/23/2025 3:34:19,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,158,455,0,407,0,0.85,122,nan,15
2/23/2025 3:35:15,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,158,456,0,407,0,nan,nan,204,nan
2/23/2025 3:35:18,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,158,457,0,407,0,nan,nan,0,nan
2/23/2025 3:35:18,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,158,457,0,407,0,nan,nan,301,nan
2/23/2025 3:35:33,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,158,457,0,408,0,1.90,74,nan,15
2/23/2025 3:36:25,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,158,458,0,408,0,nan,nan,42,nan
2/23/2025 3:36:25,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,158,459,0,408,0,nan,nan,0,nan
2/23/2025 3:36:39,1.17.0,baseline,1,3.74,nan,1,LeftinTimeOut,LeftANDRight,159,459,0,408,0,nan,nan,nan,nan
2/23/2025 3:36:39,1.17.0,baseline,1,3.74,nan,1,LeftinTimeOut,LeftANDRight,159,459,0,408,0,nan,nan,nan,nan
2/23/2025 3:36:41,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,159,459,0,409,0,0.61,68,nan,15
2/23/2025 3:43:10,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,159,460,0,409,0,nan,nan,116,nan
2/23/2025 3:43:29,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,159,460,0,410,0,3.18,408,nan,15
2/23/2025 3:44:10,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,160,460,0,410,0,nan,nan,4,nan
2/23/2025 3:44:29,1.17.0,baseline,1,3.74,2,1,Pellet,LeftANDRight,160,460,0,411,0,0.91,60,nan,15
2/23/2025 3:49:26,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,160,461,0,411,0,nan,nan,240,nan
2/23/2025 3:49:43,1.17.0,baseline,1,3.75,1,1,Pellet,LeftANDRight,160,461,0,412,0,1.22,314,nan,15
2/23/2025 3:49:54,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,160,462,0,412,0,nan,nan,307,nan
2/23/2025 3:50:10,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,160,462,0,413,0,0.06,27,nan,15
2/23/2025 3:50:22,1.17.0,baseline,1,3.75,nan,1,Left,LeftANDRight,161,462,0,413,0,nan,nan,300,nan
2/23/2025 3:50:39,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,161,462,0,414,0,0.73,29,nan,15
2/23/2025 3:52:42,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,162,462,0,414,0,nan,nan,106,nan
2/23/2025 3:52:59,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,162,462,0,415,0,0.85,140,nan,15
2/23/2025 3:57:45,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,162,463,0,415,0,nan,nan,91,nan
2/23/2025 3:57:45,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,162,464,0,415,0,nan,nan,0,nan
2/23/2025 3:58:01,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,162,464,0,416,0,0.30,302,nan,15
2/23/2025 3:58:08,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,163,464,0,416,0,nan,nan,159,nan
2/23/2025 3:58:25,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,163,464,0,417,0,0.73,24,nan,15
2/23/2025 5:06:18,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,163,465,0,417,0,nan,nan,406,nan
2/23/2025 5:06:35,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,163,465,0,418,0,0.42,4090,nan,15
2/23/2025 5:06:46,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,163,466,0,418,0,nan,nan,173,nan
2/23/2025 5:07:02,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,163,467,0,418,0,nan,nan,0,nan
2/23/2025 5:07:02,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,163,467,0,418,0,nan,nan,305,nan
2/23/2025 5:07:04,1.17.0,baseline,1,3.74,2,1,Pellet,LeftANDRight,163,467,0,419,0,0.67,29,nan,15
2/23/2025 5:07:16,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,163,468,0,419,0,nan,nan,145,nan
2/23/2025 5:07:16,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,163,469,0,419,0,nan,nan,0,nan
2/23/2025 5:07:32,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,163,469,0,420,0,0.79,28,nan,15
2/23/2025 5:09:04,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,164,469,0,420,0,nan,nan,300,nan
2/23/2025 5:09:19,1.17.0,baseline,1,3.75,nan,1,LeftinTimeOut,LeftANDRight,165,469,0,420,0,nan,nan,nan,nan
2/23/2025 5:09:20,1.17.0,baseline,1,3.74,nan,1,LeftinTimeOut,LeftANDRight,165,469,0,420,0,nan,nan,nan,nan
2/23/2025 5:09:23,1.17.0,baseline,1,3.74,2,1,Pellet,LeftANDRight,165,469,0,421,0,0.18,111,nan,15
2/23/2025 5:14:57,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,166,469,0,421,0,nan,nan,77,nan
2/23/2025 5:14:58,1.17.0,baseline,1,3.74,nan,1,LeftinTimeOut,LeftANDRight,167,469,0,421,0,nan,nan,nan,nan
2/23/2025 5:15:14,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,167,469,0,422,0,0.73,351,nan,15
2/23/2025 5:16:42,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,168,469,0,422,0,nan,nan,109,nan
2/23/2025 5:16:58,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,168,469,0,423,0,0.30,104,nan,15
2/23/2025 5:17:09,1.17.0,baseline,1,3.74,nan,1,Left,LeftANDRight,169,469,0,423,0,nan,nan,504,nan
2/23/2025 5:17:25,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,169,469,0,424,0,0.61,27,nan,15
2/23/2025 5:17:36,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,169,470,0,424,0,nan,nan,27,nan
2/23/2025 5:17:37,1.17.0,baseline,1,3.74,nan,1,RightinTimeout,LeftANDRight,169,471,0,424,0,nan,nan,0,nan
2/23/2025 5:17:54,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,169,471,0,425,0,1.83,29,nan,15
2/23/2025 6:56:58,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,169,472,0,425,0,nan,nan,54,nan
2/23/2025 6:57:16,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,169,472,0,426,0,1.28,5962,nan,15
2/23/2025 6:59:15,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,169,473,0,426,0,nan,nan,737,nan
2/23/2025 6:59:22,1.17.0,baseline,1,3.74,nan,1,LeftinTimeOut,LeftANDRight,170,473,0,426,0,nan,nan,nan,nan
2/23/2025 6:59:22,1.17.0,baseline,1,3.74,nan,1,LeftinTimeOut,LeftANDRight,170,473,0,426,0,nan,nan,nan,nan
2/23/2025 6:59:37,1.17.0,baseline,1,3.74,2,1,Pellet,LeftANDRight,170,473,0,427,0,5.77,141,nan,15
2/23/2025 7:00:50,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,170,474,0,427,0,nan,nan,52,nan
2/23/2025 7:00:50,1.17.0,baseline,1,3.73,nan,1,RightinTimeout,LeftANDRight,170,475,0,427,0,nan,nan,0,nan
2/23/2025 7:01:09,1.17.0,baseline,1,3.74,2,1,Pellet,LeftANDRight,170,475,0,428,0,0.85,92,nan,15
2/23/2025 7:01:22,1.17.0,baseline,1,3.74,nan,1,Right,LeftANDRight,170,476,0,428,0,nan,nan,364,nan
2/23/2025 7:01:39,1.17.0,baseline,1,3.74,1,1,Pellet,LeftANDRight,170,476,0,429,0,0.85,30,nan,15
