MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
5/30/2005 17:49:54,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:54,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:55,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:55,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:49:55,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,62,117,0,132,0,nan,nan,nan,nan
5/30/2005 17:50:00,1.17.0,uncertainty,3,4.13,nan,1,LeftWithPellet,LeftANDRight,63,117,0,132,0,nan,nan,1737,nan
5/30/2005 17:50:01,1.17.0,uncertainty,3,4.13,1,1,Pellet,LeftANDRight,63,117,0,133,0,4.86,610,nan,16
5/30/2005 19:52:32,1.17.0,uncertainty,3,4.13,nan,1,Right,LeftANDRight,63,118,0,133,0,nan,nan,179,nan
5/30/2005 19:52:42,1.17.0,uncertainty,3,4.12,3,1,Pellet,LeftANDRight,63,118,0,134,0,0.06,7361,nan,5
5/30/2005 19:55:22,1.17.0,uncertainty,3,4.13,nan,1,Right,LeftANDRight,63,119,0,134,0,nan,nan,31,nan
5/30/2005 19:56:20,1.17.0,uncertainty,3,4.12,1,1,Pellet,LeftANDRight,63,119,0,135,0,2.26,218,nan,55
5/30/2005 19:59:01,1.17.0,uncertainty,3,4.12,nan,1,Right,LeftANDRight,63,120,0,135,0,nan,nan,112,nan
5/30/2005 19:59:03,1.17.0,uncertainty,3,4.12,1,1,Pellet,LeftANDRight,63,120,0,136,0,0.06,163,nan,1
5/30/2005 20:01:58,1.17.0,uncertainty,3,4.13,nan,1,Right,LeftANDRight,63,121,0,136,0,nan,nan,124,nan
5/30/2005 20:02:35,1.17.0,uncertainty,3,4.12,1,1,Pellet,LeftANDRight,63,121,0,137,0,7.42,212,nan,29
5/30/2005 20:08:27,1.17.0,uncertainty,3,4.13,nan,1,Right,LeftANDRight,63,122,0,137,0,nan,nan,217,nan
5/30/2005 20:08:31,1.17.0,uncertainty,3,4.13,nan,1,LeftinTimeOut,LeftANDRight,64,122,0,137,0,nan,nan,nan,nan
5/30/2005 20:09:21,1.17.0,uncertainty,3,4.12,1,1,Pellet,LeftANDRight,64,122,0,138,0,0.06,406,nan,53
5/30/2005 22:22:12,1.17.0,uncertainty,3,4.12,nan,1,Right,LeftANDRight,64,123,0,138,0,nan,nan,145,nan
5/30/2005 22:22:29,1.17.0,uncertainty,3,4.12,1,1,Pellet,LeftANDRight,64,123,0,139,0,0.06,7988,nan,16
5/30/2005 22:22:44,1.17.0,uncertainty,3,4.12,nan,1,Right,LeftANDRight,64,124,0,139,0,nan,nan,54,nan
5/30/2005 22:22:44,1.17.0,uncertainty,3,4.12,nan,1,RightDuringDispense,LeftANDRight,64,125,0,139,0,nan,nan,31,nan
5/30/2005 22:22:48,1.17.0,uncertainty,3,4.12,2,1,Pellet,LeftANDRight,64,125,0,140,0,0.67,19,nan,0
5/31/2005 3:34:10,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,65,125,0,140,0,nan,nan,201,nan
5/31/2005 3:34:12,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,65,125,0,141,0,0.48,18684,nan,0
5/31/2005 3:34:28,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,66,125,0,141,0,nan,nan,3,nan
5/31/2005 3:34:29,1.17.0,uncertainty,3,4.11,nan,1,LeftDuringDispense,LeftANDRight,67,125,0,141,0,nan,nan,248,nan
5/31/2005 3:34:32,1.17.0,uncertainty,3,4.11,2,1,Pellet,LeftANDRight,67,125,0,142,0,0.73,20,nan,0
5/31/2005 4:43:13,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,68,125,0,142,0,nan,nan,309,nan
5/31/2005 4:43:15,1.17.0,uncertainty,3,4.11,nan,1,LeftDuringDispense,LeftANDRight,69,125,0,142,0,nan,nan,256,nan
5/31/2005 4:43:15,1.17.0,uncertainty,3,4.11,nan,1,LeftDuringDispense,LeftANDRight,70,125,0,142,0,nan,nan,26,nan
5/31/2005 4:43:18,1.17.0,uncertainty,3,4.11,2,1,Pellet,LeftANDRight,70,125,0,143,0,0.42,4126,nan,0
5/31/2005 5:18:11,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,71,125,0,143,0,nan,nan,92,nan
5/31/2005 5:20:25,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,71,125,0,144,0,8.28,2227,nan,125
5/31/2005 5:21:47,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,71,126,0,144,0,nan,nan,343,nan
5/31/2005 5:21:49,1.17.0,uncertainty,3,4.11,2,1,Pellet,LeftANDRight,71,126,0,145,0,0.36,84,nan,0
5/31/2005 5:22:35,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,71,127,0,145,0,nan,nan,270,nan
5/31/2005 5:24:38,1.17.0,uncertainty,3,4.11,2,1,Pellet,LeftANDRight,71,127,0,146,0,1.95,169,nan,118
5/31/2005 5:27:47,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,71,128,0,146,0,nan,nan,169,nan
5/31/2005 5:27:48,1.17.0,uncertainty,3,4.11,2,1,Pellet,LeftANDRight,71,128,0,147,0,0.18,190,nan,0
5/31/2005 5:32:54,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,72,128,0,147,0,nan,nan,65,nan
5/31/2005 5:32:57,1.17.0,uncertainty,3,4.10,2,1,Pellet,LeftANDRight,72,128,0,148,0,0.55,309,nan,0
5/31/2005 5:34:28,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,73,128,0,148,0,nan,nan,3,nan
5/31/2005 5:34:30,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,73,128,0,149,0,0.79,93,nan,0
5/31/2005 5:39:35,1.17.0,uncertainty,3,4.11,nan,1,Left,LeftANDRight,74,128,0,149,0,nan,nan,648,nan
5/31/2005 5:39:40,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,74,128,0,150,0,2.38,310,nan,2
5/31/2005 5:42:47,1.17.0,uncertainty,3,4.11,nan,1,Right,LeftANDRight,74,129,0,150,0,nan,nan,69,nan
5/31/2005 5:42:48,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,74,129,0,151,0,0.55,188,nan,0
5/31/2005 7:48:41,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,75,129,0,151,0,nan,nan,169,nan
5/31/2005 7:49:03,1.17.0,uncertainty,3,4.10,nan,1,RightinTimeout,LeftANDRight,75,130,0,151,0,nan,nan,0,nan
5/31/2005 7:49:05,1.17.0,uncertainty,3,4.10,nan,1,RightinTimeout,LeftANDRight,75,131,0,151,0,nan,nan,0,nan
5/31/2005 7:49:17,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,75,131,0,152,0,2.26,7589,nan,33
5/31/2005 7:49:28,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,75,132,0,152,0,nan,nan,109,nan
5/31/2005 7:49:29,1.17.0,uncertainty,3,4.11,1,1,Pellet,LeftANDRight,75,132,0,153,0,0.24,12,nan,0
5/31/2005 7:53:09,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,75,133,0,153,0,nan,nan,111,nan
5/31/2005 7:53:33,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,75,133,0,154,0,3.12,244,nan,20
5/31/2005 8:01:21,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,76,133,0,154,0,nan,nan,8,nan
5/31/2005 8:01:22,1.17.0,uncertainty,3,4.10,nan,1,LeftinTimeOut,LeftANDRight,77,133,0,154,0,nan,nan,nan,nan
5/31/2005 8:01:22,1.17.0,uncertainty,3,4.10,nan,1,LeftinTimeOut,LeftANDRight,77,133,0,154,0,nan,nan,nan,nan
5/31/2005 8:01:23,1.17.0,uncertainty,3,4.11,nan,1,LeftinTimeOut,LeftANDRight,77,133,0,154,0,nan,nan,nan,nan
5/31/2005 8:01:23,1.17.0,uncertainty,3,4.10,nan,1,LeftinTimeOut,LeftANDRight,77,133,0,154,0,nan,nan,nan,nan
5/31/2005 8:01:28,1.17.0,uncertainty,3,4.10,nan,1,LeftinTimeOut,LeftANDRight,78,133,0,154,0,nan,nan,nan,nan
5/31/2005 8:07:10,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,78,133,0,155,0,245.02,817,nan,103
5/31/2005 8:36:31,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,79,133,0,155,0,nan,nan,115,nan
5/31/2005 8:36:33,1.17.0,uncertainty,3,4.10,nan,1,LeftinTimeOut,LeftANDRight,80,133,0,155,0,nan,nan,nan,nan
5/31/2005 8:36:35,1.17.0,uncertainty,3,4.10,nan,1,LeftinTimeOut,LeftANDRight,81,133,0,155,0,nan,nan,nan,nan
5/31/2005 8:36:35,1.17.0,uncertainty,3,4.10,nan,1,LeftinTimeOut,LeftANDRight,81,133,0,155,0,nan,nan,nan,nan
5/31/2005 8:37:12,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,81,133,0,156,0,8.53,1802,nan,32
5/31/2005 8:37:44,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,82,133,0,156,0,nan,nan,38,nan
5/31/2005 8:38:13,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,82,133,0,157,0,3.00,60,nan,25
5/31/2005 8:54:20,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,82,134,0,157,0,nan,nan,61,nan
5/31/2005 8:54:22,1.17.0,uncertainty,3,4.10,2,1,Pellet,LeftANDRight,82,134,0,158,0,0.24,969,nan,0
5/31/2005 8:54:32,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,82,135,0,158,0,nan,nan,65,nan
5/31/2005 8:54:33,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,82,135,0,159,0,0.42,12,nan,0
5/31/2005 8:55:22,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,82,136,0,159,0,nan,nan,76,nan
5/31/2005 8:55:23,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,82,136,0,160,0,0.30,50,nan,0
5/31/2005 9:05:00,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,82,137,0,160,0,nan,nan,142,nan
5/31/2005 9:06:09,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,82,137,0,161,0,3.86,646,nan,64
5/31/2005 9:20:02,1.17.0,uncertainty,3,4.10,nan,1,Left,LeftANDRight,83,137,0,161,0,nan,nan,66,nan
5/31/2005 9:20:04,1.17.0,uncertainty,3,4.10,nan,1,LeftinTimeOut,LeftANDRight,84,137,0,161,0,nan,nan,nan,nan
5/31/2005 9:20:06,1.17.0,uncertainty,3,4.10,nan,1,LeftinTimeOut,LeftANDRight,85,137,0,161,0,nan,nan,nan,nan
5/31/2005 9:20:21,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,85,137,0,162,0,1.77,852,nan,16
5/31/2005 9:20:58,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,85,138,0,162,0,nan,nan,67,nan
5/31/2005 9:20:59,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,85,138,0,163,0,0.55,38,nan,0
5/31/2005 9:37:03,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,85,139,0,163,0,nan,nan,650,nan
5/31/2005 9:37:05,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,85,139,0,164,0,0.42,966,nan,0
5/31/2005 9:43:01,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,85,140,0,164,0,nan,nan,26,nan
5/31/2005 9:43:05,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,85,140,0,165,0,2.14,360,nan,1
5/31/2005 9:50:01,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,85,141,0,165,0,nan,nan,29,nan
5/31/2005 9:50:03,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,85,141,0,166,0,1.16,418,nan,0
5/31/2005 9:56:06,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,85,142,0,166,0,nan,nan,61,nan
5/31/2005 9:56:08,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,85,142,0,167,0,1.22,365,nan,0
5/31/2005 9:58:30,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,85,143,0,167,0,nan,nan,168,nan
5/31/2005 9:58:32,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,85,143,0,168,0,0.73,144,nan,0
5/31/2005 10:01:30,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,85,144,0,168,0,nan,nan,237,nan
5/31/2005 10:01:32,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,85,144,0,169,0,1.22,180,nan,0
5/31/2005 10:04:03,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,85,145,0,169,0,nan,nan,98,nan
5/31/2005 10:04:07,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,85,145,0,170,0,1.52,155,nan,2
5/31/2005 10:07:10,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,85,146,0,170,0,nan,nan,87,nan
5/31/2005 10:07:31,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,85,146,0,171,0,9.62,204,nan,10
5/31/2005 10:10:18,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,85,147,0,171,0,nan,nan,97,nan
5/31/2005 10:10:29,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,85,147,0,172,0,4.71,177,nan,5
5/31/2005 10:15:19,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,85,148,0,172,0,nan,nan,17,nan
5/31/2005 10:15:20,1.17.0,uncertainty,3,4.10,nan,1,RightinTimeout,LeftANDRight,85,149,0,172,0,nan,nan,0,nan
5/31/2005 10:15:24,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,85,149,0,173,0,0.97,296,nan,3
5/31/2005 10:16:04,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,85,150,0,173,0,nan,nan,13,nan
5/31/2005 10:16:06,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,85,150,0,174,0,0.67,42,nan,0
5/31/2005 10:17:09,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,86,150,0,174,0,nan,nan,69,nan
5/31/2005 10:17:13,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,86,150,0,175,0,2.69,67,nan,0
5/31/2005 10:21:17,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,86,151,0,175,0,nan,nan,163,nan
5/31/2005 10:21:20,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,86,151,0,176,0,0.30,247,nan,0
5/31/2005 10:41:22,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,86,152,0,176,0,nan,nan,34,nan
5/31/2005 10:41:27,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,86,152,0,177,0,0.79,1207,nan,3
5/31/2005 10:41:52,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,87,152,0,177,0,nan,nan,99,nan
5/31/2005 10:41:58,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,87,152,0,178,0,0.85,31,nan,4
5/31/2005 10:55:08,1.17.0,uncertainty,3,4.10,nan,1,Right,LeftANDRight,87,153,0,178,0,nan,nan,383,nan
5/31/2005 10:55:12,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,87,153,0,179,0,0.12,794,nan,0
5/31/2005 10:55:17,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,87,154,0,179,0,nan,nan,28,nan
5/31/2005 10:55:19,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,87,155,0,179,0,nan,nan,0,nan
5/31/2005 10:55:21,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,87,155,0,180,0,0.42,9,nan,3
5/31/2005 10:55:37,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,87,156,0,180,0,nan,nan,149,nan
5/31/2005 10:55:47,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,87,157,0,180,0,nan,nan,0,nan
5/31/2005 10:55:47,1.17.0,uncertainty,3,4.10,nan,1,RightinTimeout,LeftANDRight,87,157,0,180,0,nan,nan,311,nan
5/31/2005 10:55:47,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,87,157,0,180,0,nan,nan,621,nan
5/31/2005 10:55:49,1.17.0,uncertainty,3,4.10,nan,1,RightinTimeout,LeftANDRight,87,158,0,180,0,nan,nan,0,nan
5/31/2005 10:55:49,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,87,158,0,180,0,nan,nan,313,nan
5/31/2005 10:56:21,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,87,159,0,180,0,nan,nan,0,nan
5/31/2005 10:56:43,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,87,160,0,180,0,nan,nan,0,nan
5/31/2005 10:56:53,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,87,160,0,181,0,3.12,91,nan,71
5/31/2005 10:57:04,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,88,160,0,181,0,nan,nan,73,nan
5/31/2005 10:57:05,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,88,160,0,182,0,0.36,13,nan,0
5/31/2005 10:57:18,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,89,160,0,182,0,nan,nan,27,nan
5/31/2005 10:57:20,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,89,160,0,183,0,0.42,15,nan,0
5/31/2005 10:57:28,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,90,160,0,183,0,nan,nan,12,nan
5/31/2005 10:57:31,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,90,160,0,184,0,0.36,11,nan,0
5/31/2005 11:14:56,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,91,160,0,184,0,nan,nan,58,nan
5/31/2005 11:14:57,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,91,160,0,185,0,0.61,1046,nan,0
5/31/2005 11:15:16,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,92,160,0,185,0,nan,nan,16,nan
5/31/2005 11:15:18,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,92,160,0,186,0,0.73,21,nan,0
5/31/2005 11:15:41,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,93,160,0,186,0,nan,nan,303,nan
5/31/2005 11:15:49,1.17.0,uncertainty,3,4.10,nan,1,RightinTimeout,LeftANDRight,93,161,0,186,0,nan,nan,0,nan
5/31/2005 11:15:50,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,93,161,0,186,0,nan,nan,310,nan
5/31/2005 11:15:51,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,93,162,0,186,0,nan,nan,0,nan
5/31/2005 11:15:53,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,93,163,0,186,0,nan,nan,0,nan
5/31/2005 11:15:54,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,93,163,0,186,0,nan,nan,311,nan
5/31/2005 11:15:54,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,93,163,0,186,0,nan,nan,625,nan
5/31/2005 11:16:03,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,93,164,0,186,0,nan,nan,0,nan
5/31/2005 11:16:04,1.17.0,uncertainty,3,4.10,1,1,Pellet,LeftANDRight,93,164,0,187,0,0.24,46,nan,21
5/31/2005 11:16:12,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,93,165,0,187,0,nan,nan,110,nan
5/31/2005 11:16:16,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,93,165,0,188,0,0.97,12,nan,2
5/31/2005 11:17:28,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,93,166,0,188,0,nan,nan,212,nan
5/31/2005 11:17:29,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,93,166,0,189,0,0.18,73,nan,0
5/31/2005 11:38:43,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,93,167,0,189,0,nan,nan,218,nan
5/31/2005 11:38:44,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,93,168,0,189,0,nan,nan,0,nan
5/31/2005 11:38:56,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,93,168,0,190,0,1.16,1287,nan,11
5/31/2005 11:53:21,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,94,168,0,190,0,nan,nan,0,nan
5/31/2005 11:53:40,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,94,169,0,190,0,nan,nan,0,nan
5/31/2005 11:53:43,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,94,169,0,191,0,0.67,887,nan,21
5/31/2005 11:53:50,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,94,170,0,191,0,nan,nan,114,nan
5/31/2005 11:53:54,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,94,171,0,191,0,nan,nan,0,nan
5/31/2005 11:53:54,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,94,171,0,191,0,nan,nan,313,nan
5/31/2005 11:53:56,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,94,172,0,191,0,nan,nan,0,nan
5/31/2005 11:53:57,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,94,172,0,191,0,nan,nan,310,nan
5/31/2005 11:54:08,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,94,173,0,191,0,nan,nan,0,nan
5/31/2005 11:54:10,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,94,174,0,191,0,nan,nan,0,nan
5/31/2005 11:55:04,1.17.0,uncertainty,3,4.09,nan,1,RewardPortinTimeOut,LeftANDRight,94,174,1,191,0,nan,nan,0,nan
5/31/2005 11:55:04,1.17.0,uncertainty,3,4.09,nan,1,RewardPortinTimeOut,LeftANDRight,94,174,2,191,0,nan,nan,0,nan
5/31/2005 11:55:06,1.17.0,uncertainty,3,4.09,nan,1,LeftinTimeOut,LeftANDRight,95,174,2,191,0,nan,nan,nan,nan
5/31/2005 11:55:25,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,95,175,2,191,0,nan,nan,0,nan
5/31/2005 11:55:28,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,95,175,2,192,0,0.55,105,nan,97
5/31/2005 11:55:50,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,96,175,2,192,0,nan,nan,77,nan
5/31/2005 11:55:59,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,96,175,2,193,0,0.91,31,nan,7
5/31/2005 12:21:21,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,96,176,2,193,0,nan,nan,243,nan
5/31/2005 12:21:23,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,96,177,2,193,0,nan,nan,0,nan
5/31/2005 12:21:25,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,96,177,2,194,0,0.42,1526,nan,2
5/31/2005 12:22:55,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,96,178,2,194,0,nan,nan,0,nan
5/31/2005 12:22:59,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,96,178,2,195,0,0.18,94,nan,0
5/31/2005 12:26:14,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,97,178,2,195,0,nan,nan,174,nan
5/31/2005 12:26:15,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,97,178,2,196,0,0.30,196,nan,0
5/31/2005 12:27:38,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,97,179,2,196,0,nan,nan,120,nan
5/31/2005 12:27:42,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,97,179,2,197,0,0.30,87,nan,2
5/31/2005 13:15:54,1.17.0,uncertainty,3,4.09,nan,1,Left,LeftANDRight,98,179,2,197,0,nan,nan,14,nan
5/31/2005 13:16:14,1.17.0,uncertainty,3,4.09,1,1,Pellet,LeftANDRight,98,179,2,198,0,0.91,2912,nan,18
5/31/2005 13:17:42,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,98,180,2,198,0,nan,nan,223,nan
5/31/2005 13:17:43,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,98,181,2,198,0,nan,nan,0,nan
5/31/2005 13:17:47,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,98,182,2,198,0,nan,nan,0,nan
5/31/2005 13:17:48,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,98,182,2,198,0,nan,nan,310,nan
5/31/2005 13:18:19,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,98,183,2,198,0,nan,nan,0,nan
5/31/2005 13:18:25,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,98,184,2,198,0,nan,nan,0,nan
5/31/2005 13:18:57,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,98,185,2,198,0,nan,nan,0,nan
5/31/2005 13:18:58,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,98,186,2,198,0,nan,nan,0,nan
5/31/2005 13:18:59,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,98,186,2,198,0,nan,nan,310,nan
5/31/2005 13:19:19,1.17.0,uncertainty,3,4.08,3,1,Pellet,LeftANDRight,98,186,2,199,0,1.40,185,nan,92
5/31/2005 13:20:08,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,98,187,2,199,0,nan,nan,294,nan
5/31/2005 13:20:10,1.17.0,uncertainty,3,4.09,2,1,Pellet,LeftANDRight,98,187,2,200,0,0.18,51,nan,0
5/31/2005 13:22:35,1.17.0,uncertainty,3,4.09,nan,1,Right,LeftANDRight,98,188,2,200,0,nan,nan,92,nan
5/31/2005 13:24:25,1.17.0,uncertainty,3,4.09,nan,1,RightinTimeout,LeftANDRight,98,189,2,200,0,nan,nan,0,nan
