MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
1/10/2005 21:03:58,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,398295,nan
1/10/2005 21:03:58,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,398608,nan
1/10/2005 21:03:58,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,398920,nan
1/10/2005 21:03:59,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,399236,nan
1/10/2005 21:03:59,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,399548,nan
1/10/2005 21:03:59,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,399860,nan
1/10/2005 21:04:00,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,400173,nan
1/10/2005 21:04:00,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,400486,nan
1/10/2005 21:04:00,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,400801,nan
1/10/2005 21:04:01,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,401114,nan
1/10/2005 21:04:01,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,401426,nan
1/10/2005 21:04:01,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,401738,nan
1/10/2005 21:04:02,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,402054,nan
1/10/2005 21:04:02,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,402371,nan
1/10/2005 21:04:02,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,402848,nan
1/10/2005 21:04:03,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,403160,nan
1/10/2005 21:04:03,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,403475,nan
1/10/2005 21:04:03,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,403788,nan
1/10/2005 21:04:04,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,404100,nan
1/10/2005 21:04:04,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,404412,nan
1/10/2005 21:04:04,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,404725,nan
1/10/2005 21:04:05,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,405040,nan
1/10/2005 21:04:05,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,405353,nan
1/10/2005 21:04:05,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,405666,nan
1/10/2005 21:04:05,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,405978,nan
1/10/2005 21:04:06,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,406293,nan
1/10/2005 21:04:06,1.17.0,uncertainty,3,4.00,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,406606,nan
1/10/2005 21:04:06,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,406919,nan
1/10/2005 21:04:07,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,407231,nan
1/10/2005 21:04:07,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,407547,nan
1/10/2005 21:04:07,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,407859,nan
1/10/2005 21:04:08,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,408171,nan
1/10/2005 21:04:08,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,408484,nan
1/10/2005 21:04:08,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,408797,nan
1/10/2005 21:04:09,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,409112,nan
1/10/2005 21:04:09,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,409424,nan
1/10/2005 21:04:09,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,409737,nan
1/10/2005 21:04:10,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,410049,nan
1/10/2005 21:04:10,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,410365,nan
1/10/2005 21:04:10,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,410677,nan
1/10/2005 21:04:11,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,410989,nan
1/10/2005 21:04:11,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,411302,nan
1/10/2005 21:04:11,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,411616,nan
1/10/2005 21:04:11,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,411929,nan
1/10/2005 21:04:12,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,412241,nan
1/10/2005 21:04:12,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,412554,nan
1/10/2005 21:04:12,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,412866,nan
1/10/2005 21:04:13,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,413181,nan
1/10/2005 21:04:13,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,413494,nan
1/10/2005 21:04:13,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,413805,nan
1/10/2005 21:04:14,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,414118,nan
1/10/2005 21:04:14,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,414433,nan
1/10/2005 21:04:14,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,414745,nan
1/10/2005 21:04:15,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,415058,nan
1/10/2005 21:04:15,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,415370,nan
1/10/2005 21:04:15,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,415682,nan
1/10/2005 21:04:16,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,415998,nan
1/10/2005 21:04:16,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,416310,nan
1/10/2005 21:04:16,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,416622,nan
1/10/2005 21:04:16,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,416935,nan
1/10/2005 21:04:17,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,417250,nan
1/10/2005 21:04:17,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,417563,nan
1/10/2005 21:04:17,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,417876,nan
1/10/2005 21:04:18,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,418188,nan
1/10/2005 21:04:18,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,418503,nan
1/10/2005 21:04:18,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,418816,nan
1/10/2005 21:04:19,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,419128,nan
1/10/2005 21:04:19,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,419440,nan
1/10/2005 21:04:19,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,419753,nan
1/10/2005 21:04:20,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,420068,nan
1/10/2005 21:04:20,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,420381,nan
1/10/2005 21:04:20,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,420696,nan
1/10/2005 21:04:21,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,421009,nan
1/10/2005 21:04:21,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,421324,nan
1/10/2005 21:04:21,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,421637,nan
1/10/2005 21:04:21,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,421950,nan
1/10/2005 21:04:22,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,422262,nan
1/10/2005 21:04:22,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,422577,nan
1/10/2005 21:04:22,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,422890,nan
1/10/2005 21:04:23,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,423202,nan
1/10/2005 21:04:23,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,423514,nan
1/10/2005 21:04:23,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,423827,nan
1/10/2005 21:04:24,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,424142,nan
1/10/2005 21:04:24,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,424454,nan
1/10/2005 21:04:24,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,424767,nan
1/10/2005 21:04:25,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,425079,nan
1/10/2005 21:04:25,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,425394,nan
1/10/2005 21:04:25,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,425707,nan
1/10/2005 21:04:26,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,426019,nan
1/10/2005 21:04:26,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,426331,nan
1/10/2005 21:04:26,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,426646,nan
1/10/2005 21:04:26,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,426959,nan
1/10/2005 21:04:27,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,427271,nan
1/10/2005 21:04:27,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,427584,nan
1/10/2005 21:04:27,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,427896,nan
1/10/2005 21:04:28,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,428211,nan
1/10/2005 21:04:28,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,428524,nan
1/10/2005 21:04:28,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,428836,nan
1/10/2005 21:04:29,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,429148,nan
1/10/2005 21:04:29,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,429467,nan
1/10/2005 21:04:29,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,429780,nan
1/10/2005 21:04:30,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,430092,nan
1/10/2005 21:04:30,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,430404,nan
1/10/2005 21:04:30,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,430720,nan
1/10/2005 21:04:31,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,431032,nan
1/10/2005 21:04:31,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,431344,nan
1/10/2005 21:04:31,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,431657,nan
1/10/2005 21:04:31,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,431969,nan
1/10/2005 21:04:32,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,432284,nan
1/10/2005 21:04:32,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,432597,nan
1/10/2005 21:04:32,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,432910,nan
1/10/2005 21:04:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,433222,nan
1/10/2005 21:04:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,433537,nan
1/10/2005 21:04:33,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,433850,nan
1/10/2005 21:04:34,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,434162,nan
1/10/2005 21:04:34,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,434474,nan
1/10/2005 21:04:34,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,434789,nan
1/10/2005 21:04:35,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,435102,nan
1/10/2005 21:04:35,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,435414,nan
1/10/2005 21:04:35,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,435727,nan
1/10/2005 21:04:36,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,436039,nan
1/10/2005 21:04:36,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,436354,nan
1/10/2005 21:04:36,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,436666,nan
1/10/2005 21:04:36,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,436978,nan
1/10/2005 21:04:37,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,437291,nan
1/10/2005 21:04:37,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,437606,nan
1/10/2005 21:04:37,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,437918,nan
1/10/2005 21:04:38,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,438231,nan
1/10/2005 21:04:38,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,438546,nan
1/10/2005 21:04:38,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,438861,nan
1/10/2005 21:04:39,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,439174,nan
1/10/2005 21:04:39,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,439487,nan
1/10/2005 21:04:39,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,439800,nan
1/10/2005 21:04:40,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,440112,nan
1/10/2005 21:04:40,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,440427,nan
1/10/2005 21:04:40,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,440740,nan
1/10/2005 21:04:41,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,441052,nan
1/10/2005 21:04:41,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,441365,nan
1/10/2005 21:04:41,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,441680,nan
1/10/2005 21:04:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,441992,nan
1/10/2005 21:04:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,442305,nan
1/10/2005 21:04:42,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,442617,nan
1/10/2005 21:04:42,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,442932,nan
1/10/2005 21:04:43,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,443245,nan
1/10/2005 21:04:43,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,443557,nan
1/10/2005 21:04:43,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,443869,nan
1/10/2005 21:04:44,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,444182,nan
1/10/2005 21:04:44,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,444497,nan
1/10/2005 21:04:44,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,444810,nan
1/10/2005 21:04:45,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,445123,nan
1/10/2005 21:04:45,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,445435,nan
1/10/2005 21:04:45,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,445750,nan
1/10/2005 21:04:46,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,446062,nan
1/10/2005 21:04:46,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,446375,nan
1/10/2005 21:04:46,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,446687,nan
1/10/2005 21:04:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,447010,nan
1/10/2005 21:04:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,447323,nan
1/10/2005 21:04:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,447635,nan
1/10/2005 21:04:47,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,447947,nan
1/10/2005 21:04:48,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,448260,nan
1/10/2005 21:04:48,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,448574,nan
1/10/2005 21:04:48,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,448887,nan
1/10/2005 21:04:49,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,449200,nan
1/10/2005 21:04:49,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,449512,nan
1/10/2005 21:04:49,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,449827,nan
1/10/2005 21:04:50,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,450139,nan
1/10/2005 21:04:50,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,450452,nan
1/10/2005 21:04:50,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,450764,nan
1/10/2005 21:04:51,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,451079,nan
1/10/2005 21:04:51,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,451391,nan
1/10/2005 21:04:51,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,451703,nan
1/10/2005 21:04:52,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,452016,nan
1/10/2005 21:04:52,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,452328,nan
1/10/2005 21:04:52,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,452643,nan
1/10/2005 21:04:52,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,452956,nan
1/10/2005 21:04:53,1.17.0,uncertainty,3,4.01,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,453268,nan
1/10/2005 21:04:53,1.17.0,uncertainty,3,4.02,nan,1,RewardPortinTimeOut,LeftANDRight,75,86,1,117,0,nan,nan,453580,nan
