MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/10/2025 0:01:30,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,244,573,0,127,0,nan,nan,69,nan
3/10/2025 0:02:29,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,245,573,0,127,0,nan,nan,27,nan
3/10/2025 0:03:03,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,245,574,0,127,0,nan,nan,240,nan
3/10/2025 0:03:39,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,245,575,0,127,0,nan,nan,71,nan
3/10/2025 0:03:47,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,246,575,0,127,0,nan,nan,171,nan
3/10/2025 0:03:48,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,247,575,0,127,0,nan,nan,317,nan
3/10/2025 0:04:03,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,248,575,0,127,0,nan,nan,68,nan
3/10/2025 0:04:04,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,248,575,0,128,0,2631.11,2752,nan,15
3/10/2025 0:04:10,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,249,575,0,128,0,nan,nan,122,nan
3/10/2025 0:06:42,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,249,575,0,129,0,135.44,158,nan,15
3/10/2025 0:07:58,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,250,575,0,129,0,nan,nan,112,nan
3/10/2025 0:10:09,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,250,575,0,130,0,114.75,207,nan,15
3/10/2025 0:10:31,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,251,575,0,130,0,nan,nan,32,nan
3/10/2025 0:12:29,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,251,576,0,130,0,nan,nan,299,nan
3/10/2025 0:12:30,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,252,576,0,130,0,nan,nan,25,nan
3/10/2025 0:13:04,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,252,576,0,131,0,136.73,175,nan,15
3/10/2025 0:13:17,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,252,577,0,131,0,nan,nan,201,nan
3/10/2025 0:15:18,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,252,577,0,132,0,105.06,134,nan,15
3/10/2025 0:16:38,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,253,577,0,132,0,nan,nan,58,nan
3/10/2025 0:17:22,1.17.0,certainty,8,3.74,2,1,Pellet,LeftANDRight,253,577,0,133,0,26.46,124,nan,15
3/10/2025 0:20:58,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,253,578,0,133,0,nan,nan,450,nan
3/10/2025 0:21:16,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,253,578,0,134,0,2.45,234,nan,15
3/10/2025 0:23:03,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,253,579,0,134,0,nan,nan,430,nan
3/10/2025 0:23:20,1.17.0,certainty,8,3.74,2,1,Pellet,LeftANDRight,253,579,0,135,0,0.06,124,nan,15
3/10/2025 0:23:34,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,254,579,0,135,0,nan,nan,51,nan
3/10/2025 0:23:50,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,254,579,0,136,0,0.06,30,nan,15
3/10/2025 0:24:34,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,254,580,0,136,0,nan,nan,5,nan
3/10/2025 0:24:38,1.17.0,certainty,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,255,580,0,136,0,nan,nan,nan,nan
3/10/2025 0:25:06,1.17.0,certainty,8,3.74,2,1,Pellet,LeftANDRight,255,580,0,137,0,14.38,76,nan,15
3/10/2025 0:26:27,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,255,581,0,137,0,nan,nan,91,nan
3/10/2025 0:26:45,1.17.0,certainty,8,3.74,2,1,Pellet,LeftANDRight,255,581,0,138,0,0.06,99,nan,15
3/10/2025 0:30:46,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,255,582,0,138,0,nan,nan,291,nan
3/10/2025 0:32:26,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,255,583,0,138,0,nan,nan,314,nan
3/10/2025 0:32:48,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,255,584,0,138,0,nan,nan,539,nan
3/10/2025 0:32:49,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,255,585,0,138,0,nan,nan,456,nan
3/10/2025 0:33:38,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,255,586,0,138,0,nan,nan,178,nan
3/10/2025 0:33:52,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,255,587,0,138,0,nan,nan,160,nan
3/10/2025 0:34:16,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,255,588,0,138,0,nan,nan,42,nan
3/10/2025 0:34:18,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,256,588,0,138,0,nan,nan,103,nan
3/10/2025 0:34:44,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,257,588,0,138,0,nan,nan,115,nan
3/10/2025 0:34:52,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,257,588,0,139,0,229.92,487,nan,15
3/10/2025 0:36:01,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,258,588,0,139,0,nan,nan,39,nan
3/10/2025 0:37:04,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,258,588,0,140,0,47.22,132,nan,15
3/10/2025 0:40:15,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,258,589,0,140,0,nan,nan,139,nan
3/10/2025 0:40:17,1.17.0,certainty,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,259,589,0,140,0,nan,nan,nan,nan
3/10/2025 0:40:18,1.17.0,certainty,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,260,589,0,140,0,nan,nan,nan,nan
3/10/2025 0:41:57,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,261,589,0,140,0,nan,nan,29,nan
3/10/2025 0:42:11,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,262,589,0,140,0,nan,nan,7,nan
3/10/2025 0:43:05,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,262,590,0,140,0,nan,nan,96,nan
3/10/2025 0:43:05,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,262,591,0,140,0,nan,nan,85,nan
3/10/2025 0:43:08,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,262,592,0,140,0,nan,nan,435,nan
3/10/2025 0:43:09,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,263,592,0,140,0,nan,nan,141,nan
3/10/2025 0:43:32,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,263,593,0,140,0,nan,nan,103,nan
3/10/2025 0:43:46,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,264,593,0,140,0,nan,nan,70,nan
3/10/2025 0:44:01,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,265,593,0,140,0,nan,nan,133,nan
3/10/2025 0:45:02,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,265,594,0,140,0,nan,nan,129,nan
3/10/2025 0:45:03,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,266,594,0,140,0,nan,nan,58,nan
3/10/2025 0:45:50,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,267,594,0,140,0,nan,nan,577,nan
3/10/2025 0:45:55,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,268,594,0,140,0,nan,nan,123,nan
3/10/2025 0:46:23,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,269,594,0,140,0,nan,nan,29,nan
3/10/2025 0:46:44,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,270,594,0,140,0,nan,nan,116,nan
3/10/2025 0:46:55,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,271,594,0,140,0,nan,nan,309,nan
3/10/2025 0:48:00,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,271,595,0,140,0,nan,nan,31,nan
3/10/2025 0:48:13,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,272,595,0,140,0,nan,nan,111,nan
3/10/2025 0:48:40,1.17.0,certainty,8,3.74,2,1,Pellet,LeftANDRight,272,595,0,141,0,487.17,696,nan,15
3/10/2025 0:49:42,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,272,596,0,141,0,nan,nan,80,nan
3/10/2025 0:49:43,1.17.0,certainty,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,273,596,0,141,0,nan,nan,nan,nan
3/10/2025 0:52:08,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,273,596,0,142,0,129.35,208,nan,15
3/10/2025 0:53:58,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,274,596,0,142,0,nan,nan,184,nan
3/10/2025 0:57:11,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,275,596,0,142,0,nan,nan,14,nan
3/10/2025 0:58:19,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,275,597,0,142,0,nan,nan,56,nan
3/10/2025 0:58:42,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,276,597,0,142,0,nan,nan,53,nan
3/10/2025 0:59:03,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,276,598,0,142,0,nan,nan,152,nan
3/10/2025 0:59:31,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,277,598,0,142,0,nan,nan,103,nan
3/10/2025 0:59:47,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,277,599,0,142,0,nan,nan,107,nan
3/10/2025 0:59:48,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,278,599,0,142,0,nan,nan,15,nan
3/10/2025 1:00:03,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,278,600,0,142,0,nan,nan,120,nan
3/10/2025 1:00:04,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,279,600,0,142,0,nan,nan,69,nan
3/10/2025 1:01:43,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,280,600,0,142,0,nan,nan,109,nan
3/10/2025 1:02:07,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,281,600,0,142,0,nan,nan,77,nan
3/10/2025 1:03:51,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,282,600,0,142,0,nan,nan,9,nan
3/10/2025 1:03:56,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,282,601,0,142,0,nan,nan,35,nan
3/10/2025 1:06:37,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,282,602,0,142,0,nan,nan,52,nan
3/10/2025 1:06:39,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,283,602,0,142,0,nan,nan,50,nan
3/10/2025 1:07:12,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,284,602,0,142,0,nan,nan,18,nan
3/10/2025 1:07:30,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,285,602,0,142,0,nan,nan,57,nan
3/10/2025 1:07:47,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,286,602,0,142,0,nan,nan,98,nan
3/10/2025 1:08:02,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,287,602,0,142,0,nan,nan,7,nan
3/10/2025 1:08:21,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,288,602,0,142,0,nan,nan,9,nan
3/10/2025 1:08:31,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,289,602,0,142,0,nan,nan,69,nan
3/10/2025 1:09:08,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,290,602,0,142,0,nan,nan,34,nan
3/10/2025 1:09:09,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,291,602,0,142,0,nan,nan,9,nan
3/10/2025 1:10:12,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,291,603,0,142,0,nan,nan,127,nan
3/10/2025 1:10:37,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,291,604,0,142,0,nan,nan,170,nan
3/10/2025 1:10:38,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,292,604,0,142,0,nan,nan,33,nan
3/10/2025 1:10:38,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,293,604,0,142,0,nan,nan,110,nan
3/10/2025 1:11:20,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,293,605,0,142,0,nan,nan,35,nan
3/10/2025 1:11:48,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,294,605,0,142,0,nan,nan,57,nan
3/10/2025 1:11:55,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,295,605,0,142,0,nan,nan,33,nan
3/10/2025 1:14:25,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,295,606,0,142,0,nan,nan,81,nan
3/10/2025 1:14:30,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,295,607,0,142,0,nan,nan,27,nan
3/10/2025 1:14:56,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,296,607,0,142,0,nan,nan,109,nan
3/10/2025 1:15:37,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,296,607,0,143,0,1283.92,1409,nan,15
3/10/2025 1:19:43,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,297,607,0,143,0,nan,nan,64,nan
3/10/2025 1:20:54,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,298,607,0,143,0,nan,nan,55,nan
3/10/2025 1:22:22,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,298,608,0,143,0,nan,nan,254,nan
3/10/2025 1:22:27,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,298,609,0,143,0,nan,nan,191,nan
3/10/2025 1:22:27,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,298,610,0,143,0,nan,nan,3,nan
3/10/2025 1:22:28,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,299,610,0,143,0,nan,nan,70,nan
3/10/2025 1:22:51,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,299,611,0,143,0,nan,nan,93,nan
3/10/2025 1:23:11,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,299,612,0,143,0,nan,nan,6,nan
3/10/2025 1:23:12,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,300,612,0,143,0,nan,nan,93,nan
3/10/2025 1:23:38,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,301,612,0,143,0,nan,nan,17,nan
3/10/2025 1:23:45,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,302,612,0,143,0,nan,nan,145,nan
3/10/2025 1:24:01,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,303,612,0,143,0,nan,nan,39,nan
3/10/2025 1:25:33,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,304,612,0,143,0,nan,nan,126,nan
3/10/2025 1:25:54,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,305,612,0,143,0,nan,nan,227,nan
3/10/2025 1:25:57,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,306,612,0,143,0,nan,nan,11,nan
3/10/2025 1:28:15,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,306,613,0,143,0,nan,nan,260,nan
3/10/2025 1:28:15,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,306,614,0,143,0,nan,nan,424,nan
3/10/2025 1:28:18,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,307,614,0,143,0,nan,nan,81,nan
3/10/2025 1:28:34,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,308,614,0,143,0,nan,nan,94,nan
3/10/2025 1:28:52,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,308,615,0,143,0,nan,nan,210,nan
3/10/2025 1:28:53,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,309,615,0,143,0,nan,nan,31,nan
3/10/2025 1:28:54,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,310,615,0,143,0,nan,nan,231,nan
3/10/2025 1:28:56,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,311,615,0,143,0,nan,nan,33,nan
3/10/2025 1:29:01,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,312,615,0,143,0,nan,nan,202,nan
3/10/2025 1:29:06,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,313,615,0,143,0,nan,nan,15,nan
3/10/2025 1:29:52,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,313,616,0,143,0,nan,nan,29,nan
3/10/2025 1:29:53,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,314,616,0,143,0,nan,nan,15,nan
3/10/2025 1:31:19,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,314,617,0,143,0,nan,nan,328,nan
3/10/2025 1:31:21,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,314,618,0,143,0,nan,nan,34,nan
3/10/2025 1:31:22,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,315,618,0,143,0,nan,nan,104,nan
3/10/2025 1:35:56,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,316,618,0,143,0,nan,nan,54,nan
3/10/2025 1:36:08,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,317,618,0,143,0,nan,nan,179,nan
3/10/2025 1:36:26,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,317,618,0,144,0,987.71,1249,nan,15
3/10/2025 1:40:22,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,318,618,0,144,0,nan,nan,41,nan
3/10/2025 1:40:40,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,318,618,0,145,0,1.89,254,nan,15
3/10/2025 1:42:27,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,318,619,0,145,0,nan,nan,36,nan
3/10/2025 1:46:52,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,318,620,0,145,0,nan,nan,106,nan
3/10/2025 1:46:54,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,319,620,0,145,0,nan,nan,24,nan
3/10/2025 1:47:19,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,320,620,0,145,0,nan,nan,83,nan
3/10/2025 1:47:27,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,321,620,0,145,0,nan,nan,156,nan
3/10/2025 1:47:27,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,322,620,0,145,0,nan,nan,88,nan
3/10/2025 1:47:28,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,322,621,0,145,0,nan,nan,315,nan
3/10/2025 1:47:33,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,323,621,0,145,0,nan,nan,55,nan
3/10/2025 1:47:42,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,323,622,0,145,0,nan,nan,108,nan
3/10/2025 1:47:58,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,323,623,0,145,0,nan,nan,39,nan
3/10/2025 1:48:30,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,324,623,0,145,0,nan,nan,12,nan
3/10/2025 1:49:48,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,325,623,0,145,0,nan,nan,69,nan
3/10/2025 1:50:18,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,326,623,0,145,0,nan,nan,104,nan
3/10/2025 1:50:25,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,327,623,0,145,0,nan,nan,53,nan
3/10/2025 1:50:37,1.17.0,certainty,8,3.73,2,1,Pellet,LeftANDRight,327,623,0,146,0,473.41,597,nan,15
3/10/2025 1:50:47,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,328,623,0,146,0,nan,nan,12,nan
3/10/2025 1:50:47,1.17.0,certainty,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,329,623,0,146,0,nan,nan,nan,nan
3/10/2025 1:53:20,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,329,624,0,146,0,nan,nan,155,nan
3/10/2025 1:53:21,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,329,625,0,146,0,nan,nan,61,nan
3/10/2025 1:53:22,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,329,626,0,146,0,nan,nan,908,nan
3/10/2025 1:53:23,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,330,626,0,146,0,nan,nan,33,nan
3/10/2025 1:54:51,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,331,626,0,146,0,nan,nan,20,nan
3/10/2025 1:55:18,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,332,626,0,146,0,nan,nan,40,nan
3/10/2025 1:56:53,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,333,626,0,146,0,nan,nan,18,nan
3/10/2025 1:57:11,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,334,626,0,146,0,nan,nan,14,nan
3/10/2025 1:57:23,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,335,626,0,146,0,nan,nan,104,nan
3/10/2025 1:57:24,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,335,627,0,146,0,nan,nan,228,nan
3/10/2025 1:57:34,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,336,627,0,146,0,nan,nan,12,nan
3/10/2025 1:57:49,1.17.0,certainty,8,3.74,nan,1,RightWithPellet,LeftANDRight,336,628,0,146,0,nan,nan,68,nan
3/10/2025 1:57:56,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,337,628,0,146,0,nan,nan,21,nan
3/10/2025 1:59:20,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,338,628,0,146,0,nan,nan,23,nan
3/10/2025 1:59:39,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,339,628,0,146,0,nan,nan,153,nan
3/10/2025 1:59:51,1.17.0,certainty,8,3.73,1,1,Pellet,LeftANDRight,339,628,0,147,0,528.22,554,nan,15
3/10/2025 2:00:09,1.17.0,certainty,8,3.74,nan,1,Left,LeftANDRight,340,628,0,147,0,nan,nan,65,nan
3/10/2025 2:00:10,1.17.0,certainty,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,341,628,0,147,0,nan,nan,nan,nan
3/10/2025 2:00:10,1.17.0,certainty,8,3.74,nan,1,LeftinTimeOut,LeftANDRight,341,628,0,147,0,nan,nan,nan,nan
3/10/2025 2:02:46,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,341,628,0,148,0,140.30,175,nan,15
3/10/2025 2:03:57,1.17.0,certainty,8,3.73,nan,1,Left,LeftANDRight,342,628,0,148,0,nan,nan,25,nan
3/10/2025 2:07:30,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,343,628,0,148,0,nan,nan,21,nan
3/10/2025 2:08:45,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,344,628,0,148,0,nan,nan,80,nan
3/10/2025 2:08:55,1.17.0,certainty,8,3.74,2,1,Pellet,LeftANDRight,344,628,0,149,0,280.38,369,nan,15
3/10/2025 2:10:15,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,344,629,0,149,0,nan,nan,78,nan
3/10/2025 2:12:00,1.17.0,certainty,8,3.73,1,1,Pellet,LeftANDRight,344,629,0,150,0,88.82,185,nan,15
3/10/2025 2:14:14,1.17.0,certainty,8,3.73,nan,1,Left,LeftANDRight,345,629,0,150,0,nan,nan,33,nan
3/10/2025 2:15:52,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,345,630,0,150,0,nan,nan,79,nan
3/10/2025 2:17:41,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,346,630,0,150,0,nan,nan,30,nan
3/10/2025 2:18:03,1.17.0,certainty,8,3.73,2,1,Pellet,LeftANDRight,346,630,0,151,0,211.12,363,nan,15
3/10/2025 2:19:20,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,346,631,0,151,0,nan,nan,28,nan
3/10/2025 2:19:37,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,346,631,0,152,0,1.53,94,nan,15
3/10/2025 2:25:32,1.17.0,certainty,8,3.74,nan,1,Right,LeftANDRight,346,632,0,152,0,nan,nan,375,nan
3/10/2025 2:27:28,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,347,632,0,152,0,nan,nan,127,nan
3/10/2025 2:28:31,1.17.0,certainty,8,3.74,1,1,Pellet,LeftANDRight,347,632,0,153,0,162.81,534,nan,15
3/10/2025 2:31:27,1.17.0,certainty,8,3.73,nan,1,Right,LeftANDRight,347,633,0,153,0,nan,nan,29,nan
3/10/2025 2:31:27,1.17.0,certainty,8,3.73,nan,1,RightinTimeout,LeftANDRight,347,634,0,153,0,nan,nan,0,nan
3/10/2025 2:34:35,1.17.0,certainty,8,3.74,nan,1,LeftWithPellet,LeftANDRight,348,634,0,153,0,nan,nan,5,nan
3/10/2025 2:35:08,1.17.0,certainty,8,3.73,nan,1,RightWithPellet,LeftANDRight,348,635,0,153,0,nan,nan,103,nan
3/10/2025 2:35:09,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,349,635,0,153,0,nan,nan,90,nan
3/10/2025 2:35:29,1.17.0,certainty,8,3.73,nan,1,LeftWithPellet,LeftANDRight,350,635,0,153,0,nan,nan,10,nan
