MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/35/2005 13:12:38,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,93,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,94,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:39,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,94,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:43,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,95,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:54,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,96,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:56,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,97,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:57,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,98,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:57,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,98,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:57,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,98,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:58,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,98,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:58,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,98,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:58,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,98,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:59,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,98,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:59,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,98,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:12:59,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,98,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:00,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,98,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:02,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:02,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:03,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:03,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:04,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:04,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:05,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:05,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:05,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:06,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:06,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:06,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:06,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:07,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:07,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:07,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:08,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:08,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:08,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:09,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:09,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:09,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:10,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:10,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:10,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:11,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:11,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:11,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:11,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:12,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:12,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:12,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:13,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:13,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:13,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:14,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:14,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:14,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:15,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:15,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:15,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:16,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:16,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:16,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:16,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:17,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:17,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:17,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:18,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:18,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:18,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:19,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:19,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:19,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:20,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:20,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:20,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:21,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:21,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:21,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:21,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:22,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:22,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:22,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:23,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:23,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:23,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:24,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:24,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:24,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:25,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:25,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:25,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:26,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:26,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:26,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:26,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:27,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:27,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:27,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:28,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:28,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:28,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:29,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:29,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:29,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:30,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:30,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:30,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:31,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:31,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:31,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:31,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:32,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:32,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:32,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:33,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:33,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:33,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:34,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:34,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:34,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:35,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:35,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:35,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:35,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:36,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:36,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:36,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:37,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:37,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:37,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:38,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:39,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:39,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:39,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:40,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:40,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:40,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:40,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:41,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:41,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:41,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:42,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:42,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:42,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:43,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:43,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:43,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:44,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:44,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:44,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:45,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:45,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:45,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:45,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:46,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:46,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:46,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:47,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:47,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:47,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:48,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:48,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,99,269,0,242,0,nan,nan,nan,nan
13/35/2005 13:13:53,1.17.0,uncertainty,3,3.82,nan,1,LeftWithPellet,LeftANDRight,100,269,0,242,0,nan,nan,1082,nan
13/35/2005 13:13:53,1.17.0,uncertainty,3,3.82,1,1,Pellet,LeftANDRight,100,269,0,243,0,2.88,223,nan,138
13/35/2005 13:13:57,1.17.0,uncertainty,3,3.81,nan,1,Left,LeftANDRight,101,269,0,243,0,nan,nan,0,nan
13/35/2005 13:13:57,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:13:57,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:13:58,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:13:58,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:13:58,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:13:59,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:13:59,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:13:59,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:14:00,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:14:00,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:14:00,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:14:00,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:14:01,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:14:01,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:14:01,1.17.0,uncertainty,3,3.81,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:14:02,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
13/35/2005 13:14:02,1.17.0,uncertainty,3,3.82,nan,1,LeftinTimeOut,LeftANDRight,102,269,0,243,0,nan,nan,nan,nan
