MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/1/2025 0:39:10,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,98,235,0,207,0,nan,nan,140,nan
3/1/2025 0:39:12,1.17.0,uncertainty,3,3.95,nan,1,RightinTimeout,LeftANDRight,98,236,0,207,0,nan,nan,0,nan
3/1/2025 0:40:55,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,98,236,0,208,0,4.66,109,nan,100
3/1/2025 0:44:57,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,98,237,0,208,0,nan,nan,28,nan
3/1/2025 0:44:58,1.17.0,uncertainty,3,3.95,nan,1,RightinTimeout,LeftANDRight,98,238,0,208,0,nan,nan,0,nan
3/1/2025 0:45:02,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,99,238,0,208,0,nan,nan,nan,nan
3/1/2025 0:45:05,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,100,238,0,208,0,nan,nan,nan,nan
3/1/2025 0:45:28,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,100,238,0,209,0,0.61,273,nan,29
3/1/2025 0:54:00,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,100,239,0,209,0,nan,nan,258,nan
3/1/2025 0:56:20,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,100,239,0,210,0,5.27,652,nan,134
3/1/2025 0:58:28,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,100,240,0,210,0,nan,nan,116,nan
3/1/2025 0:58:32,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,100,240,0,211,0,0.24,131,nan,2
3/1/2025 0:59:10,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,100,241,0,211,0,nan,nan,175,nan
3/1/2025 1:01:25,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,100,241,0,212,0,3.06,174,nan,131
3/1/2025 1:04:43,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,101,241,0,212,0,nan,nan,167,nan
3/1/2025 1:06:05,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,101,241,0,213,0,3.31,280,nan,78
3/1/2025 1:12:11,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,101,242,0,213,0,nan,nan,0,nan
3/1/2025 1:12:13,1.17.0,uncertainty,3,3.95,nan,1,RightinTimeout,LeftANDRight,101,243,0,213,0,nan,nan,0,nan
3/1/2025 1:12:16,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,101,243,0,214,0,0.55,371,nan,3
3/1/2025 1:13:00,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,101,244,0,214,0,nan,nan,176,nan
3/1/2025 1:13:06,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,101,245,0,214,0,nan,nan,0,nan
3/1/2025 1:13:24,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,101,245,0,215,0,2.94,68,nan,20
3/1/2025 1:14:25,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,102,245,0,215,0,nan,nan,106,nan
3/1/2025 1:14:27,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,102,245,0,216,0,0.97,63,nan,0
3/1/2025 1:15:13,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,103,245,0,216,0,nan,nan,93,nan
3/1/2025 1:15:15,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,103,245,0,217,0,0.91,48,nan,0
3/1/2025 1:17:20,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,103,246,0,217,0,nan,nan,8,nan
3/1/2025 1:18:49,1.17.0,uncertainty,3,3.96,nan,1,RightinTimeout,LeftANDRight,103,247,0,217,0,nan,nan,0,nan
3/1/2025 1:19:19,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,103,247,0,218,0,5.51,243,nan,112
3/1/2025 1:19:22,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,103,248,0,218,0,nan,nan,85,nan
3/1/2025 1:19:24,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,103,248,0,219,0,0.30,5,nan,0
3/1/2025 1:26:10,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,103,249,0,219,0,nan,nan,107,nan
3/1/2025 1:29:55,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,103,249,0,220,0,125.17,632,nan,99
3/1/2025 1:36:21,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,103,250,0,220,0,nan,nan,101,nan
3/1/2025 1:36:24,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,103,250,0,221,0,0.67,389,nan,1
3/1/2025 1:36:27,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,103,251,0,221,0,nan,nan,123,nan
3/1/2025 1:36:28,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,103,251,0,222,0,0.48,4,nan,0
3/1/2025 1:42:18,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,104,251,0,222,0,nan,nan,15,nan
3/1/2025 1:42:52,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,104,252,0,222,0,nan,nan,0,nan
3/1/2025 1:42:53,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,104,253,0,222,0,nan,nan,0,nan
3/1/2025 1:42:55,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,105,253,0,222,0,nan,nan,nan,nan
3/1/2025 1:43:23,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,105,253,0,223,0,6.38,415,nan,58
3/1/2025 1:52:35,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,105,254,0,223,0,nan,nan,88,nan
3/1/2025 1:52:36,1.17.0,uncertainty,3,3.95,2,1,Pellet,LeftANDRight,105,254,0,224,0,0.18,553,nan,0
3/1/2025 1:52:39,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,105,255,0,224,0,nan,nan,128,nan
3/1/2025 1:52:41,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,105,255,0,225,0,0.79,5,nan,0
3/1/2025 1:52:45,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,105,256,0,225,0,nan,nan,50,nan
3/1/2025 1:52:47,1.17.0,uncertainty,3,3.95,2,1,Pellet,LeftANDRight,105,256,0,226,0,0.24,6,nan,0
3/1/2025 2:01:43,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,105,257,0,226,0,nan,nan,186,nan
3/1/2025 2:01:51,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,105,257,0,227,0,4.72,544,nan,3
3/1/2025 2:02:08,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,105,258,0,227,0,nan,nan,123,nan
3/1/2025 2:04:15,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,105,258,0,228,0,3.06,144,nan,123
3/1/2025 2:04:20,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,105,259,0,228,0,nan,nan,87,nan
3/1/2025 2:04:22,1.17.0,uncertainty,3,3.95,nan,1,RightinTimeout,LeftANDRight,105,260,0,228,0,nan,nan,0,nan
3/1/2025 2:04:40,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,106,260,0,228,0,nan,nan,nan,nan
3/1/2025 2:04:44,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,106,260,0,229,0,2.39,28,nan,20
3/1/2025 2:09:59,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,106,261,0,229,0,nan,nan,79,nan
3/1/2025 2:10:00,1.17.0,uncertainty,3,3.94,nan,1,RightDuringDispense,LeftANDRight,106,262,0,229,0,nan,nan,38,nan
3/1/2025 2:10:01,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,106,262,0,230,0,0.42,318,nan,0
3/1/2025 2:12:29,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,107,262,0,230,0,nan,nan,109,nan
3/1/2025 2:12:32,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,107,262,0,231,0,0.85,151,nan,1
3/1/2025 2:17:08,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,108,262,0,231,0,nan,nan,142,nan
3/1/2025 2:17:10,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,109,262,0,231,0,nan,nan,nan,nan
3/1/2025 2:17:13,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,109,262,0,232,0,0.24,281,nan,4
3/1/2025 2:17:46,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,110,262,0,232,0,nan,nan,83,nan
3/1/2025 2:18:01,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,110,263,0,232,0,nan,nan,0,nan
3/1/2025 2:18:11,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,110,263,0,233,0,4.41,58,nan,20
3/1/2025 2:27:47,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,110,264,0,233,0,nan,nan,31,nan
3/1/2025 2:28:32,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,110,264,0,234,0,3.68,621,nan,41
3/1/2025 2:30:06,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,110,265,0,234,0,nan,nan,68,nan
3/1/2025 2:30:22,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,110,265,0,235,0,4.60,110,nan,11
3/1/2025 2:46:21,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,110,266,0,235,0,nan,nan,114,nan
3/1/2025 2:46:23,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,110,266,0,236,0,0.36,961,nan,0
3/1/2025 2:46:30,1.17.0,uncertainty,3,3.95,nan,1,Right,LeftANDRight,110,267,0,236,0,nan,nan,74,nan
3/1/2025 2:46:32,1.17.0,uncertainty,3,3.94,nan,1,RightinTimeout,LeftANDRight,110,268,0,236,0,nan,nan,0,nan
3/1/2025 2:46:35,1.17.0,uncertainty,3,3.94,2,1,Pellet,LeftANDRight,110,268,0,237,0,0.30,12,nan,2
3/1/2025 2:51:20,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,111,268,0,237,0,nan,nan,27,nan
3/1/2025 2:51:20,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,112,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:21,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,113,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:21,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,114,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:22,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,114,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:22,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,114,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:22,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,114,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:22,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,114,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:23,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,114,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:23,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,114,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:23,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,114,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:24,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,114,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:24,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,114,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:24,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,114,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:25,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,114,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:25,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,114,268,0,237,0,nan,nan,nan,nan
3/1/2025 2:51:28,1.17.0,uncertainty,3,3.94,nan,1,LeftWithPellet,LeftANDRight,115,268,0,237,0,nan,nan,796,nan
3/1/2025 2:51:28,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,115,268,0,238,0,0.91,293,nan,3
3/1/2025 2:51:31,1.17.0,uncertainty,3,3.95,nan,1,Left,LeftANDRight,116,268,0,238,0,nan,nan,9,nan
3/1/2025 2:51:32,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,117,268,0,238,0,nan,nan,nan,nan
3/1/2025 2:51:32,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,118,268,0,238,0,nan,nan,nan,nan
3/1/2025 2:51:36,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,119,268,0,238,0,nan,nan,nan,nan
3/1/2025 2:51:37,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,120,268,0,238,0,nan,nan,nan,nan
3/1/2025 2:51:38,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,121,268,0,238,0,nan,nan,nan,nan
3/1/2025 2:51:41,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,122,268,0,238,0,nan,nan,nan,nan
3/1/2025 2:51:44,1.17.0,uncertainty,3,3.94,nan,1,LeftDuringDispense,LeftANDRight,123,268,0,238,0,nan,nan,45,nan
3/1/2025 2:51:45,1.17.0,uncertainty,3,3.94,nan,1,LeftWithPellet,LeftANDRight,124,268,0,238,0,nan,nan,18,nan
3/1/2025 2:51:45,1.17.0,uncertainty,3,3.95,1,1,Pellet,LeftANDRight,124,268,0,239,0,0.36,17,nan,12
3/1/2025 2:51:52,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,125,268,0,239,0,nan,nan,0,nan
3/1/2025 2:51:54,1.17.0,uncertainty,3,3.94,nan,1,LeftWithPellet,LeftANDRight,126,268,0,239,0,nan,nan,592,nan
3/1/2025 2:51:55,1.17.0,uncertainty,3,3.95,2,1,Pellet,LeftANDRight,126,268,0,240,0,2.37,10,nan,0
3/1/2025 2:52:11,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,127,268,0,240,0,nan,nan,24,nan
3/1/2025 2:52:12,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,128,268,0,240,0,nan,nan,nan,nan
3/1/2025 2:52:13,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,128,268,0,240,0,nan,nan,nan,nan
3/1/2025 2:52:13,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,128,268,0,240,0,nan,nan,nan,nan
3/1/2025 2:52:13,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,128,268,0,240,0,nan,nan,nan,nan
3/1/2025 2:52:14,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,128,268,0,240,0,nan,nan,nan,nan
3/1/2025 2:52:14,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,128,268,0,240,0,nan,nan,nan,nan
3/1/2025 2:52:14,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,128,268,0,240,0,nan,nan,nan,nan
3/1/2025 2:52:15,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,128,268,0,240,0,nan,nan,nan,nan
3/1/2025 2:52:15,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,128,268,0,240,0,nan,nan,nan,nan
3/1/2025 2:52:15,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,128,268,0,240,0,nan,nan,nan,nan
3/1/2025 2:52:16,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,129,268,0,240,0,nan,nan,nan,nan
3/1/2025 2:52:24,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,130,268,0,240,0,nan,nan,nan,nan
3/1/2025 2:52:28,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,131,268,0,240,0,nan,nan,nan,nan
3/1/2025 2:52:31,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,131,268,0,241,0,0.55,36,nan,19
3/1/2025 2:52:52,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,132,268,0,241,0,nan,nan,37,nan
3/1/2025 2:52:57,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,133,268,0,241,0,nan,nan,nan,nan
3/1/2025 2:53:01,1.17.0,uncertainty,3,3.94,1,1,Pellet,LeftANDRight,133,268,0,242,0,0.91,30,nan,7
3/1/2025 2:53:03,1.17.0,uncertainty,3,3.94,nan,1,Right,LeftANDRight,133,269,0,242,0,nan,nan,141,nan
3/1/2025 2:53:04,1.17.0,uncertainty,3,3.95,2,1,Pellet,LeftANDRight,133,269,0,243,0,0.18,3,nan,0
3/1/2025 2:55:33,1.17.0,uncertainty,3,3.94,nan,1,Left,LeftANDRight,134,269,0,243,0,nan,nan,153,nan
3/1/2025 2:55:35,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,135,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:36,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,136,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:37,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:37,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:38,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:38,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:38,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:38,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:39,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:39,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:39,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:40,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:40,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:40,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:41,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:41,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:41,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:42,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:42,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:42,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:43,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:43,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:43,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:43,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:44,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:44,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:44,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:45,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:45,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:45,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:46,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:46,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:46,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:47,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:47,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:47,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:47,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:48,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:48,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:48,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:49,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:49,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:49,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:50,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:50,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:50,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:51,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:51,1.17.0,uncertainty,3,3.93,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:51,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:52,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:52,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:52,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:52,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:53,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:53,1.17.0,uncertainty,3,3.95,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:53,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:54,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:54,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:54,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:55,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:55,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
3/1/2025 2:55:55,1.17.0,uncertainty,3,3.94,nan,1,LeftinTimeOut,LeftANDRight,137,269,0,243,0,nan,nan,nan,nan
