MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/21/2025 23:30:20,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,467,0,228,0,nan,nan,0,nan
2/21/2025 23:30:20,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,467,0,228,0,nan,nan,303,nan
2/21/2025 23:30:23,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,468,0,228,0,nan,nan,0,nan
2/21/2025 23:30:29,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,63,469,0,228,0,nan,nan,0,nan
2/21/2025 23:30:33,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,63,469,0,229,0,0.98,58,nan,15
2/21/2025 23:30:44,1.17.0,baseline,3,3.76,nan,1,Left,LeftANDRight,64,469,0,229,0,nan,nan,357,nan
2/21/2025 23:31:01,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,64,469,0,230,0,1.10,28,nan,15
2/21/2025 23:35:24,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,64,470,0,230,0,nan,nan,73,nan
2/21/2025 23:35:37,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,64,471,0,230,0,nan,nan,0,nan
2/21/2025 23:35:42,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,64,471,0,231,0,1.71,281,nan,15
2/21/2025 23:38:42,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,64,472,0,231,0,nan,nan,109,nan
2/21/2025 23:39:02,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,64,472,0,232,0,3.56,199,nan,15
2/21/2025 23:47:15,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,64,473,0,232,0,nan,nan,51,nan
2/21/2025 23:47:32,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,64,473,0,233,0,0.49,511,nan,15
2/21/2025 23:51:11,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,64,474,0,233,0,nan,nan,41,nan
2/21/2025 23:51:28,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,64,474,0,234,0,1.28,236,nan,15
2/21/2025 23:51:52,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,64,475,0,234,0,nan,nan,143,nan
2/21/2025 23:52:09,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,64,475,0,235,0,1.16,41,nan,15
2/21/2025 23:52:33,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,64,476,0,235,0,nan,nan,252,nan
2/21/2025 23:52:35,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,64,477,0,235,0,nan,nan,0,nan
2/21/2025 23:52:39,1.17.0,baseline,3,3.77,nan,1,RightinTimeout,LeftANDRight,64,478,0,235,0,nan,nan,0,nan
2/21/2025 23:52:43,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,64,479,0,235,0,nan,nan,0,nan
2/21/2025 23:52:52,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,64,479,0,236,0,0.30,43,nan,15
2/21/2025 23:53:02,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,64,480,0,236,0,nan,nan,27,nan
2/21/2025 23:53:05,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,64,481,0,236,0,nan,nan,0,nan
2/21/2025 23:53:05,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,64,481,0,236,0,nan,nan,301,nan
2/21/2025 23:53:07,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,64,482,0,236,0,nan,nan,0,nan
2/21/2025 23:53:10,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,64,483,0,236,0,nan,nan,0,nan
2/21/2025 23:53:10,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,64,483,0,236,0,nan,nan,303,nan
2/21/2025 23:53:22,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,64,483,0,237,0,1.83,30,nan,15
2/21/2025 23:59:46,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,64,484,0,237,0,nan,nan,160,nan
2/22/2025 0:00:01,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,64,485,0,237,0,nan,nan,0,nan
2/22/2025 0:00:05,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,64,485,0,238,0,0.42,403,nan,15
2/22/2025 0:06:12,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,64,486,0,238,0,nan,nan,64,nan
2/22/2025 0:06:29,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,64,486,0,239,0,0.91,384,nan,15
2/22/2025 0:06:37,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,64,487,0,239,0,nan,nan,2,nan
2/22/2025 0:06:56,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,64,487,0,240,0,0.30,27,nan,15
2/22/2025 0:08:42,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,64,488,0,240,0,nan,nan,256,nan
2/22/2025 0:08:58,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,64,488,0,241,0,0.42,122,nan,15
2/22/2025 0:09:38,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,64,489,0,241,0,nan,nan,414,nan
2/22/2025 0:09:44,1.17.0,baseline,3,3.76,nan,1,LeftinTimeOut,LeftANDRight,65,489,0,241,0,nan,nan,nan,nan
2/22/2025 0:09:54,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,65,489,0,242,0,0.49,56,nan,15
2/22/2025 0:15:13,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,65,490,0,242,0,nan,nan,129,nan
2/22/2025 0:15:32,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,65,490,0,243,0,2.57,338,nan,15
2/22/2025 0:21:18,1.17.0,baseline,3,3.76,nan,1,Left,LeftANDRight,66,490,0,243,0,nan,nan,421,nan
2/22/2025 0:21:55,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,66,490,0,244,0,21.11,383,nan,15
2/22/2025 0:33:01,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,66,491,0,244,0,nan,nan,43,nan
2/22/2025 0:33:22,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,66,491,0,245,0,4.85,687,nan,15
2/22/2025 0:37:05,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,66,492,0,245,0,nan,nan,108,nan
2/22/2025 0:37:22,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,66,492,0,246,0,0.36,240,nan,15
2/22/2025 0:38:15,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,66,493,0,246,0,nan,nan,235,nan
2/22/2025 0:38:39,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,66,493,0,247,0,8.73,77,nan,15
2/22/2025 0:45:51,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,66,494,0,247,0,nan,nan,161,nan
2/22/2025 0:46:07,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,66,494,0,248,0,0.85,448,nan,15
2/22/2025 0:47:51,1.17.0,baseline,3,3.76,nan,1,Left,LeftANDRight,67,494,0,248,0,nan,nan,35,nan
2/22/2025 0:48:08,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,67,494,0,249,0,1.53,121,nan,15
2/22/2025 0:52:28,1.17.0,baseline,3,3.77,nan,1,Right,LeftANDRight,67,495,0,249,0,nan,nan,250,nan
2/22/2025 0:52:45,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,67,495,0,250,0,1.04,277,nan,15
2/22/2025 0:54:47,1.17.0,baseline,3,3.76,nan,1,Left,LeftANDRight,68,495,0,250,0,nan,nan,296,nan
2/22/2025 0:55:03,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,68,495,0,251,0,0.73,138,nan,15
2/22/2025 0:59:33,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,68,496,0,251,0,nan,nan,63,nan
2/22/2025 0:59:49,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,68,496,0,252,0,0.36,286,nan,15
2/22/2025 1:00:21,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,68,497,0,252,0,nan,nan,33,nan
2/22/2025 1:00:21,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,68,498,0,252,0,nan,nan,0,nan
2/22/2025 1:00:42,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,68,498,0,253,0,4.79,53,nan,15
2/22/2025 1:02:41,1.17.0,baseline,3,3.76,nan,1,Left,LeftANDRight,69,498,0,253,0,nan,nan,177,nan
2/22/2025 1:02:58,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,69,498,0,254,0,0.91,136,nan,15
2/22/2025 2:25:55,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,69,499,0,254,0,nan,nan,332,nan
2/22/2025 2:25:58,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,69,500,0,254,0,nan,nan,0,nan
2/22/2025 2:25:59,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,69,500,0,254,0,nan,nan,305,nan
2/22/2025 2:26:05,1.17.0,baseline,3,3.76,nan,1,LeftinTimeOut,LeftANDRight,70,500,0,254,0,nan,nan,nan,nan
2/22/2025 2:26:12,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,70,500,0,255,0,1.16,4994,nan,15
2/22/2025 2:26:47,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,70,501,0,255,0,nan,nan,169,nan
2/22/2025 2:27:03,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,70,501,0,256,0,0.42,51,nan,15
2/22/2025 2:27:19,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,70,502,0,256,0,nan,nan,267,nan
2/22/2025 2:27:35,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,70,502,0,257,0,0.24,32,nan,15
2/22/2025 2:27:51,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,70,503,0,257,0,nan,nan,10,nan
2/22/2025 2:28:07,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,70,503,0,258,0,0.30,32,nan,15
2/22/2025 2:34:18,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,70,504,0,258,0,nan,nan,2,nan
2/22/2025 2:34:35,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,70,504,0,259,0,0.79,388,nan,15
2/22/2025 2:43:30,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,70,505,0,259,0,nan,nan,305,nan
2/22/2025 2:43:31,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,506,0,259,0,nan,nan,0,nan
2/22/2025 2:43:31,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,506,0,259,0,nan,nan,301,nan
2/22/2025 2:43:36,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,507,0,259,0,nan,nan,0,nan
2/22/2025 2:43:36,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,507,0,259,0,nan,nan,306,nan
2/22/2025 2:43:36,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,507,0,259,0,nan,nan,607,nan
2/22/2025 2:43:38,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,508,0,259,0,nan,nan,0,nan
2/22/2025 2:43:38,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,509,0,259,0,nan,nan,0,nan
2/22/2025 2:43:39,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,509,0,259,0,nan,nan,301,nan
2/22/2025 2:43:39,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,509,0,259,0,nan,nan,606,nan
2/22/2025 2:43:43,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,510,0,259,0,nan,nan,0,nan
2/22/2025 2:43:47,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,70,510,0,260,0,1.10,552,nan,15
2/22/2025 2:44:03,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,70,511,0,260,0,nan,nan,493,nan
2/22/2025 2:44:04,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,512,0,260,0,nan,nan,0,nan
2/22/2025 2:44:04,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,512,0,260,0,nan,nan,307,nan
2/22/2025 2:44:05,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,512,0,260,0,nan,nan,610,nan
2/22/2025 2:44:07,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,513,0,260,0,nan,nan,0,nan
2/22/2025 2:44:13,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,514,0,260,0,nan,nan,0,nan
2/22/2025 2:44:13,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,514,0,260,0,nan,nan,303,nan
2/22/2025 2:44:16,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,70,515,0,260,0,nan,nan,0,nan
2/22/2025 2:44:19,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,70,515,0,261,0,0.30,32,nan,15
2/22/2025 2:44:29,1.17.0,baseline,3,3.76,nan,1,Left,LeftANDRight,71,515,0,261,0,nan,nan,313,nan
2/22/2025 2:44:30,1.17.0,baseline,3,3.76,nan,1,LeftinTimeOut,LeftANDRight,72,515,0,261,0,nan,nan,nan,nan
2/22/2025 2:44:30,1.17.0,baseline,3,3.76,nan,1,LeftinTimeOut,LeftANDRight,72,515,0,261,0,nan,nan,nan,nan
2/22/2025 2:44:31,1.17.0,baseline,3,3.76,nan,1,LeftinTimeOut,LeftANDRight,72,515,0,261,0,nan,nan,nan,nan
2/22/2025 2:44:31,1.17.0,baseline,3,3.75,nan,1,LeftinTimeOut,LeftANDRight,72,515,0,261,0,nan,nan,nan,nan
2/22/2025 2:44:31,1.17.0,baseline,3,3.76,nan,1,LeftinTimeOut,LeftANDRight,73,515,0,261,0,nan,nan,nan,nan
2/22/2025 2:44:48,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,73,515,0,262,0,0.30,29,nan,15
2/22/2025 2:45:04,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,73,516,0,262,0,nan,nan,349,nan
2/22/2025 2:45:07,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,73,517,0,262,0,nan,nan,0,nan
2/22/2025 2:45:23,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,73,517,0,263,0,2.88,34,nan,15
2/22/2025 2:50:25,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,73,518,0,263,0,nan,nan,39,nan
2/22/2025 2:50:41,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,73,518,0,264,0,0.36,319,nan,15
2/22/2025 2:51:55,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,73,519,0,264,0,nan,nan,85,nan
2/22/2025 2:51:57,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,73,520,0,264,0,nan,nan,0,nan
2/22/2025 2:52:11,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,73,520,0,265,0,0.30,90,nan,15
2/22/2025 2:54:43,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,73,521,0,265,0,nan,nan,13,nan
2/22/2025 2:54:53,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,73,522,0,265,0,nan,nan,0,nan
2/22/2025 2:54:53,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,73,522,0,265,0,nan,nan,303,nan
2/22/2025 2:54:59,1.17.0,baseline,3,3.75,1,1,Pellet,LeftANDRight,73,522,0,266,0,0.73,168,nan,15
2/22/2025 3:08:25,1.17.0,baseline,3,3.75,nan,1,Right,LeftANDRight,73,523,0,266,0,nan,nan,271,nan
2/22/2025 3:08:26,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,73,524,0,266,0,nan,nan,0,nan
2/22/2025 3:08:44,1.17.0,baseline,3,3.76,3,1,Pellet,LeftANDRight,73,524,0,267,0,0.12,825,nan,15
2/22/2025 3:09:01,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,73,525,0,267,0,nan,nan,623,nan
2/22/2025 3:09:03,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,73,526,0,267,0,nan,nan,0,nan
2/22/2025 3:09:03,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,73,526,0,267,0,nan,nan,303,nan
2/22/2025 3:09:18,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,73,526,0,268,0,0.36,33,nan,15
2/22/2025 3:09:36,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,73,527,0,268,0,nan,nan,253,nan
2/22/2025 3:09:59,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,73,527,0,269,0,6.94,42,nan,15
2/22/2025 3:10:44,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,73,528,0,269,0,nan,nan,48,nan
2/22/2025 3:11:01,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,73,528,0,270,0,1.28,62,nan,15
2/22/2025 3:23:07,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,73,529,0,270,0,nan,nan,649,nan
2/22/2025 3:23:11,1.17.0,baseline,3,3.76,nan,1,LeftinTimeOut,LeftANDRight,74,529,0,270,0,nan,nan,nan,nan
2/22/2025 3:23:27,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,74,529,0,271,0,2.39,746,nan,15
2/22/2025 4:44:15,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,74,530,0,271,0,nan,nan,14,nan
2/22/2025 4:44:19,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,74,531,0,271,0,nan,nan,0,nan
2/22/2025 4:44:32,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,74,531,0,272,0,0.91,4865,nan,15
2/22/2025 4:44:50,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,74,532,0,272,0,nan,nan,345,nan
2/22/2025 4:45:07,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,74,532,0,273,0,1.16,35,nan,15
2/22/2025 4:52:34,1.17.0,baseline,3,3.76,nan,1,Left,LeftANDRight,75,532,0,273,0,nan,nan,551,nan
2/22/2025 4:52:52,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,75,532,0,274,0,1.40,465,nan,15
2/22/2025 5:01:24,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,75,533,0,274,0,nan,nan,354,nan
2/22/2025 5:01:26,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,75,534,0,274,0,nan,nan,0,nan
2/22/2025 5:01:43,1.17.0,baseline,3,3.76,3,1,Pellet,LeftANDRight,75,534,0,275,0,0.30,531,nan,15
2/22/2025 5:28:15,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,75,535,0,275,0,nan,nan,396,nan
2/22/2025 5:28:19,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,75,536,0,275,0,nan,nan,0,nan
2/22/2025 5:28:20,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,75,537,0,275,0,nan,nan,0,nan
2/22/2025 5:28:31,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,75,537,0,276,0,0.36,1608,nan,15
2/22/2025 5:29:56,1.17.0,baseline,3,3.76,nan,1,Left,LeftANDRight,76,537,0,276,0,nan,nan,213,nan
2/22/2025 5:29:57,1.17.0,baseline,3,3.76,nan,1,LeftinTimeOut,LeftANDRight,77,537,0,276,0,nan,nan,nan,nan
2/22/2025 5:30:13,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,77,537,0,277,0,0.36,102,nan,15
2/22/2025 5:30:45,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,77,538,0,277,0,nan,nan,304,nan
2/22/2025 5:30:52,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,77,539,0,277,0,nan,nan,0,nan
2/22/2025 5:30:52,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,77,540,0,277,0,nan,nan,0,nan
2/22/2025 5:30:53,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,77,540,0,277,0,nan,nan,303,nan
2/22/2025 5:30:57,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,77,541,0,277,0,nan,nan,0,nan
2/22/2025 5:31:03,1.17.0,baseline,3,3.76,2,1,Pellet,LeftANDRight,77,541,0,278,0,1.16,49,nan,15
2/22/2025 7:29:24,1.17.0,baseline,3,3.75,nan,1,Right,LeftANDRight,77,542,0,278,0,nan,nan,406,nan
2/22/2025 7:29:42,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,77,542,0,279,0,1.34,7120,nan,15
2/22/2025 7:47:51,1.17.0,baseline,3,3.75,nan,1,Right,LeftANDRight,77,543,0,279,0,nan,nan,430,nan
2/22/2025 7:47:54,1.17.0,baseline,3,3.75,nan,1,RightinTimeout,LeftANDRight,77,544,0,279,0,nan,nan,0,nan
2/22/2025 7:48:08,1.17.0,baseline,3,3.75,1,1,Pellet,LeftANDRight,77,544,0,280,0,0.98,1106,nan,15
2/22/2025 7:49:17,1.17.0,baseline,3,3.76,nan,1,Right,LeftANDRight,77,545,0,280,0,nan,nan,300,nan
2/22/2025 7:49:34,1.17.0,baseline,3,3.76,1,1,Pellet,LeftANDRight,77,545,0,281,0,1.10,86,nan,15
2/22/2025 9:23:14,1.17.0,baseline,3,3.75,nan,1,Right,LeftANDRight,77,546,0,281,0,nan,nan,80,nan
2/22/2025 9:23:17,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,77,547,0,281,0,nan,nan,0,nan
2/22/2025 9:23:33,1.17.0,baseline,3,3.75,2,1,Pellet,LeftANDRight,77,547,0,282,0,0.73,5639,nan,15
2/22/2025 11:29:07,1.17.0,baseline,3,3.75,nan,1,Right,LeftANDRight,77,548,0,282,0,nan,nan,733,nan
2/22/2025 11:29:13,1.17.0,baseline,3,3.76,nan,1,RightinTimeout,LeftANDRight,77,549,0,282,0,nan,nan,0,nan
2/22/2025 11:29:14,1.17.0,baseline,3,3.75,nan,1,RightinTimeout,LeftANDRight,77,549,0,282,0,nan,nan,300,nan
2/22/2025 11:29:24,1.17.0,baseline,3,3.74,1,1,Pellet,LeftANDRight,77,549,0,283,0,0.61,7551,nan,15
2/22/2025 11:30:13,1.17.0,baseline,3,3.74,nan,1,Right,LeftANDRight,77,550,0,283,0,nan,nan,0,nan
2/22/2025 11:30:31,1.17.0,baseline,3,3.75,1,1,Pellet,LeftANDRight,77,550,0,284,0,2.57,67,nan,15
2/22/2025 11:31:42,1.17.0,baseline,3,3.75,nan,1,Right,LeftANDRight,77,551,0,284,0,nan,nan,297,nan
2/22/2025 11:32:16,1.17.0,baseline,3,3.75,1,1,Pellet,LeftANDRight,77,551,0,285,0,18.32,105,nan,15
2/22/2025 11:32:56,1.17.0,baseline,3,3.75,nan,1,Left,LeftANDRight,78,551,0,285,0,nan,nan,318,nan
2/22/2025 11:33:14,1.17.0,baseline,3,3.75,1,1,Pellet,LeftANDRight,78,551,0,286,0,2.14,58,nan,15
2/22/2025 11:39:49,1.17.0,baseline,3,3.75,nan,1,Left,LeftANDRight,79,551,0,286,0,nan,nan,126,nan
2/22/2025 11:40:08,1.17.0,baseline,3,3.75,1,1,Pellet,LeftANDRight,79,551,0,287,0,3.06,414,nan,15
