MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/1/2025 3:02:40,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:40,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:41,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:41,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:41,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:42,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:42,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:42,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:43,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:43,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:43,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:43,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:44,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:44,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:44,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:45,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:45,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:45,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:46,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:46,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:46,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:46,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:47,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:47,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:47,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:48,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:48,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:48,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:49,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:49,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:49,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:50,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:50,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:50,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:50,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:51,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:51,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:51,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:52,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:52,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:52,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:53,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:53,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:53,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:53,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:54,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:54,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:54,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:55,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:55,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:55,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:56,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:56,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,94,108,0,131,0,nan,nan,nan,nan
3/1/2025 3:02:58,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,94,108,0,132,0,1.28,36,nan,15
3/1/2025 3:04:30,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,95,108,0,132,0,nan,nan,7,nan
3/1/2025 3:04:49,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,95,108,0,133,0,3.12,111,nan,15
3/1/2025 3:05:00,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,96,108,0,133,0,nan,nan,27,nan
3/1/2025 3:05:19,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,96,108,0,134,0,3.43,30,nan,15
3/1/2025 3:09:03,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,97,108,0,134,0,nan,nan,7,nan
3/1/2025 3:09:23,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,97,108,0,135,0,3.86,244,nan,15
3/1/2025 3:11:59,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,98,108,0,135,0,nan,nan,30,nan
3/1/2025 3:12:16,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,98,108,0,136,0,0.85,173,nan,15
3/1/2025 3:25:56,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,99,108,0,136,0,nan,nan,24,nan
3/1/2025 3:26:15,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,99,108,0,137,0,2.69,839,nan,15
3/1/2025 4:22:40,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,99,109,0,137,0,nan,nan,58,nan
3/1/2025 4:23:02,1.17.0,certainty,6,4.01,2,1,Pellet,LeftANDRight,99,109,0,138,0,6.62,3407,nan,15
3/1/2025 4:36:35,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,99,110,0,138,0,nan,nan,275,nan
3/1/2025 4:36:53,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,99,110,0,139,0,1.95,831,nan,15
3/1/2025 4:42:56,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,99,111,0,139,0,nan,nan,172,nan
3/1/2025 4:43:14,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,99,111,0,140,0,2.14,381,nan,15
3/1/2025 4:45:22,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,100,111,0,140,0,nan,nan,3,nan
3/1/2025 4:45:40,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,100,111,0,141,0,2.38,146,nan,15
3/1/2025 4:48:53,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,100,112,0,141,0,nan,nan,141,nan
3/1/2025 4:49:13,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,100,112,0,142,0,4.41,213,nan,15
3/1/2025 5:51:49,1.17.0,certainty,6,4.02,nan,1,Right,LeftANDRight,100,113,0,142,0,nan,nan,184,nan
3/1/2025 5:52:07,1.17.0,certainty,6,4.02,nan,1,LeftWithPellet,LeftANDRight,101,113,0,142,0,nan,nan,138,nan
3/1/2025 5:52:08,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,101,113,0,143,0,2.89,3775,nan,15
3/1/2025 5:52:25,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,101,114,0,143,0,nan,nan,15,nan
3/1/2025 5:52:43,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,101,114,0,144,0,2.69,35,nan,15
3/1/2025 6:15:41,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,101,115,0,144,0,nan,nan,778,nan
3/1/2025 6:16:03,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,101,115,0,145,0,5.57,1399,nan,15
3/1/2025 6:26:14,1.17.0,certainty,6,4.01,nan,1,Right,LeftANDRight,101,116,0,145,0,nan,nan,228,nan
3/1/2025 6:26:32,1.17.0,certainty,6,4.02,1,1,Pellet,LeftANDRight,101,116,0,146,0,1.89,630,nan,15
3/1/2025 6:29:51,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,102,116,0,146,0,nan,nan,179,nan
3/1/2025 6:30:11,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,102,116,0,147,0,3.24,219,nan,15
3/1/2025 8:35:51,1.17.0,certainty,6,4.02,nan,1,Left,LeftANDRight,103,116,0,147,0,nan,nan,3,nan
3/1/2025 8:35:51,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,104,116,0,147,0,nan,nan,nan,nan
3/1/2025 8:35:52,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,105,116,0,147,0,nan,nan,nan,nan
3/1/2025 8:35:52,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,105,116,0,147,0,nan,nan,nan,nan
3/1/2025 8:35:52,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,105,116,0,147,0,nan,nan,nan,nan
3/1/2025 8:36:12,1.17.0,certainty,6,4.01,nan,1,LeftWithPellet,LeftANDRight,106,116,0,147,0,nan,nan,46,nan
3/1/2025 8:36:12,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,106,116,0,148,0,5.19,7561,nan,15
3/1/2025 8:36:13,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,107,116,0,148,0,nan,nan,201,nan
3/1/2025 8:36:14,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:14,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:14,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:15,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:15,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:15,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:16,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:16,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:16,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:17,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:17,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:17,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:17,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:18,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:18,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:18,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:19,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:19,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:19,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:20,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:20,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:20,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:20,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:21,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:21,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:21,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:22,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:22,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:22,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:23,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:23,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:23,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:23,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:24,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:24,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:24,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:25,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:25,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:25,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:26,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:26,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:26,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:27,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:27,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:27,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:27,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:28,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:28,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:28,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:29,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:29,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:29,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:30,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:30,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:30,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:30,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:31,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:31,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:31,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:32,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:32,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:32,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:33,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:33,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:33,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:33,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:34,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:34,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:34,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:35,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:35,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:35,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:36,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:36,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:36,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:37,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:37,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,108,116,0,148,0,nan,nan,nan,nan
3/1/2025 8:36:41,1.17.0,certainty,6,4.02,nan,1,LeftWithPellet,LeftANDRight,109,116,0,148,0,nan,nan,2242,nan
3/1/2025 8:36:42,1.17.0,certainty,6,4.01,nan,1,LeftWithPellet,LeftANDRight,110,116,0,148,0,nan,nan,650,nan
3/1/2025 8:36:42,1.17.0,certainty,6,4.02,nan,1,LeftWithPellet,LeftANDRight,111,116,0,148,0,nan,nan,76,nan
3/1/2025 8:36:43,1.17.0,certainty,6,4.01,nan,1,LeftWithPellet,LeftANDRight,112,116,0,148,0,nan,nan,362,nan
3/1/2025 8:36:45,1.17.0,certainty,6,4.02,nan,1,LeftWithPellet,LeftANDRight,113,116,0,148,0,nan,nan,1155,nan
3/1/2025 8:36:46,1.17.0,certainty,6,4.02,nan,1,LeftWithPellet,LeftANDRight,114,116,0,148,0,nan,nan,174,nan
3/1/2025 8:36:46,1.17.0,certainty,6,4.02,nan,1,LeftWithPellet,LeftANDRight,115,116,0,148,0,nan,nan,521,nan
3/1/2025 8:37:02,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,115,116,0,149,0,24.71,50,nan,15
3/1/2025 8:37:38,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,116,116,0,149,0,nan,nan,21,nan
3/1/2025 8:37:39,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,117,116,0,149,0,nan,nan,nan,nan
3/1/2025 8:37:40,1.17.0,certainty,6,4.02,nan,1,LeftinTimeOut,LeftANDRight,118,116,0,149,0,nan,nan,nan,nan
3/1/2025 8:37:55,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,118,116,0,150,0,0.91,53,nan,15
3/1/2025 8:39:00,1.17.0,certainty,6,4.01,nan,1,Left,LeftANDRight,119,116,0,150,0,nan,nan,118,nan
3/1/2025 8:39:04,1.17.0,certainty,6,4.01,nan,1,LeftinTimeOut,LeftANDRight,120,116,0,150,0,nan,nan,nan,nan
3/1/2025 8:39:19,1.17.0,certainty,6,4.01,1,1,Pellet,LeftANDRight,120,116,0,151,0,2.94,84,nan,15
