MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/25/2025 4:11:45,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,27,523,0,341,0,nan,nan,255,nan
2/25/2025 4:12:03,1.17.0,certainty,6,3.81,2,1,Pellet,LeftANDRight,27,523,0,342,0,1.22,218,nan,15
2/25/2025 4:12:29,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,27,524,0,342,0,nan,nan,0,nan
2/25/2025 4:12:30,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,525,0,342,0,nan,nan,0,nan
2/25/2025 4:12:46,1.17.0,certainty,6,3.81,2,1,Pellet,LeftANDRight,27,525,0,343,0,0.91,43,nan,15
2/25/2025 4:13:06,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,27,526,0,343,0,nan,nan,265,nan
2/25/2025 4:13:07,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,527,0,343,0,nan,nan,0,nan
2/25/2025 4:13:07,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,527,0,343,0,nan,nan,303,nan
2/25/2025 4:13:08,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,527,0,343,0,nan,nan,608,nan
2/25/2025 4:13:23,1.17.0,certainty,6,3.81,2,1,Pellet,LeftANDRight,27,527,0,344,0,0.91,37,nan,15
2/25/2025 4:13:41,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,27,528,0,344,0,nan,nan,541,nan
2/25/2025 4:13:45,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,529,0,344,0,nan,nan,0,nan
2/25/2025 4:13:45,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,529,0,344,0,nan,nan,302,nan
2/25/2025 4:13:58,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,27,529,0,345,0,0.91,35,nan,15
2/25/2025 4:14:20,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,27,530,0,345,0,nan,nan,196,nan
2/25/2025 4:14:26,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,531,0,345,0,nan,nan,0,nan
2/25/2025 4:14:26,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,531,0,345,0,nan,nan,303,nan
2/25/2025 4:14:37,1.17.0,certainty,6,3.82,1,1,Pellet,LeftANDRight,27,531,0,346,0,1.10,39,nan,15
2/25/2025 4:16:22,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,27,532,0,346,0,nan,nan,564,nan
2/25/2025 4:16:39,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,27,532,0,347,0,0.79,122,nan,15
2/25/2025 4:22:37,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,27,533,0,347,0,nan,nan,160,nan
2/25/2025 4:22:54,1.17.0,certainty,6,3.81,2,1,Pellet,LeftANDRight,27,533,0,348,0,0.98,375,nan,15
2/25/2025 4:23:14,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,27,534,0,348,0,nan,nan,18,nan
2/25/2025 4:23:14,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,535,0,348,0,nan,nan,0,nan
2/25/2025 4:23:22,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,536,0,348,0,nan,nan,0,nan
2/25/2025 4:23:22,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,536,0,348,0,nan,nan,303,nan
2/25/2025 4:23:22,1.17.0,certainty,6,3.80,nan,1,RightinTimeout,LeftANDRight,27,536,0,348,0,nan,nan,606,nan
2/25/2025 4:23:23,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,536,0,348,0,nan,nan,909,nan
2/25/2025 4:23:30,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,27,536,0,349,0,0.49,36,nan,15
2/25/2025 4:23:52,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,27,537,0,349,0,nan,nan,337,nan
2/25/2025 4:23:52,1.17.0,certainty,6,3.80,nan,1,RightinTimeout,LeftANDRight,27,538,0,349,0,nan,nan,0,nan
2/25/2025 4:24:09,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,27,538,0,350,0,0.85,39,nan,15
2/25/2025 4:31:50,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,27,539,0,350,0,nan,nan,128,nan
2/25/2025 4:32:07,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,27,539,0,351,0,1.04,478,nan,15
2/25/2025 4:32:31,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,27,540,0,351,0,nan,nan,134,nan
2/25/2025 4:32:48,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,27,540,0,352,0,0.79,41,nan,15
2/25/2025 4:33:15,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,27,541,0,352,0,nan,nan,149,nan
2/25/2025 4:33:17,1.17.0,certainty,6,3.80,nan,1,RightinTimeout,LeftANDRight,27,542,0,352,0,nan,nan,0,nan
2/25/2025 4:33:17,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,542,0,352,0,nan,nan,306,nan
2/25/2025 4:33:32,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,27,542,0,353,0,1.40,44,nan,15
2/25/2025 5:15:15,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,27,543,0,353,0,nan,nan,83,nan
2/25/2025 5:15:17,1.17.0,certainty,6,3.80,nan,1,RightinTimeout,LeftANDRight,27,544,0,353,0,nan,nan,0,nan
2/25/2025 5:15:34,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,27,544,0,354,0,3.06,2522,nan,15
2/25/2025 5:15:59,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,27,545,0,354,0,nan,nan,218,nan
2/25/2025 5:16:16,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,27,545,0,355,0,1.22,42,nan,15
2/25/2025 5:16:39,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,27,546,0,355,0,nan,nan,92,nan
2/25/2025 5:16:56,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,27,546,0,356,0,1.47,40,nan,15
2/25/2025 5:17:21,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,27,547,0,356,0,nan,nan,221,nan
2/25/2025 5:17:39,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,27,547,0,357,0,1.65,43,nan,15
2/25/2025 5:19:44,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,27,548,0,357,0,nan,nan,122,nan
2/25/2025 5:19:45,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,549,0,357,0,nan,nan,0,nan
2/25/2025 5:19:45,1.17.0,certainty,6,3.81,nan,1,RightinTimeout,LeftANDRight,27,549,0,357,0,nan,nan,303,nan
2/25/2025 5:20:02,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,27,549,0,358,0,1.65,143,nan,15
2/25/2025 5:45:51,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,27,550,0,358,0,nan,nan,99,nan
2/25/2025 5:46:08,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,27,550,0,359,0,0.91,1566,nan,15
2/25/2025 5:46:35,1.17.0,certainty,6,3.81,nan,1,Right,LeftANDRight,27,551,0,359,0,nan,nan,191,nan
2/25/2025 5:46:53,1.17.0,certainty,6,3.81,1,1,Pellet,LeftANDRight,27,551,0,360,0,1.53,45,nan,15
2/25/2025 8:09:16,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,27,552,0,360,0,nan,nan,35,nan
2/25/2025 8:09:16,1.17.0,certainty,6,3.80,nan,1,RightinTimeout,LeftANDRight,27,553,0,360,0,nan,nan,0,nan
2/25/2025 8:09:17,1.17.0,certainty,6,3.80,nan,1,RightinTimeout,LeftANDRight,27,553,0,360,0,nan,nan,303,nan
2/25/2025 8:09:34,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,27,553,0,361,0,2.33,8561,nan,15
2/25/2025 8:11:10,1.17.0,certainty,6,3.80,nan,1,Left,LeftANDRight,28,553,0,361,0,nan,nan,0,nan
2/25/2025 8:11:11,1.17.0,certainty,6,3.80,nan,1,RightinTimeout,LeftANDRight,28,554,0,361,0,nan,nan,0,nan
2/25/2025 8:11:26,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,28,554,0,362,0,0.55,112,nan,15
2/25/2025 8:16:50,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,28,555,0,362,0,nan,nan,196,nan
2/25/2025 8:17:09,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,28,555,0,363,0,2.76,343,nan,15
2/25/2025 8:17:32,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,28,556,0,363,0,nan,nan,357,nan
2/25/2025 8:17:49,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,28,556,0,364,0,0.85,40,nan,15
2/25/2025 8:19:29,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,28,557,0,364,0,nan,nan,68,nan
2/25/2025 8:19:47,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,28,557,0,365,0,2.02,118,nan,15
2/25/2025 8:25:38,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,28,558,0,365,0,nan,nan,322,nan
2/25/2025 8:25:56,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,28,558,0,366,0,2.20,369,nan,15
2/25/2025 8:26:28,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,28,559,0,366,0,nan,nan,144,nan
2/25/2025 8:26:46,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,28,559,0,367,0,1.90,50,nan,15
2/25/2025 9:34:25,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,28,560,0,367,0,nan,nan,88,nan
2/25/2025 9:34:25,1.17.0,certainty,6,3.80,nan,1,RightinTimeout,LeftANDRight,28,561,0,367,0,nan,nan,0,nan
2/25/2025 9:34:42,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,28,561,0,368,0,1.28,4076,nan,15
2/25/2025 9:35:05,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,28,562,0,368,0,nan,nan,623,nan
2/25/2025 9:35:07,1.17.0,certainty,6,3.80,nan,1,RightinTimeout,LeftANDRight,28,563,0,368,0,nan,nan,0,nan
2/25/2025 9:35:22,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,28,563,0,369,0,1.22,40,nan,15
2/25/2025 9:35:42,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,28,564,0,369,0,nan,nan,338,nan
2/25/2025 9:36:01,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,28,564,0,370,0,2.57,39,nan,15
2/25/2025 11:16:55,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,28,565,0,370,0,nan,nan,1,nan
2/25/2025 11:17:12,1.17.0,certainty,6,3.80,2,1,Pellet,LeftANDRight,28,565,0,371,0,0.85,6070,nan,15
2/25/2025 11:17:43,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,28,566,0,371,0,nan,nan,445,nan
2/25/2025 11:17:46,1.17.0,certainty,6,3.79,nan,1,RightinTimeout,LeftANDRight,28,567,0,371,0,nan,nan,0,nan
2/25/2025 11:18:00,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,28,567,0,372,0,0.97,49,nan,15
2/25/2025 11:18:23,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,28,568,0,372,0,nan,nan,258,nan
2/25/2025 11:18:24,1.17.0,certainty,6,3.80,nan,1,RightinTimeout,LeftANDRight,28,569,0,372,0,nan,nan,0,nan
2/25/2025 11:18:31,1.17.0,certainty,6,3.80,nan,1,RightinTimeout,LeftANDRight,28,570,0,372,0,nan,nan,0,nan
2/25/2025 11:18:40,1.17.0,certainty,6,3.80,1,1,Pellet,LeftANDRight,28,570,0,373,0,0.49,39,nan,15
2/25/2025 11:23:31,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,28,571,0,373,0,nan,nan,310,nan
2/25/2025 11:23:48,1.17.0,certainty,6,3.79,1,1,Pellet,LeftANDRight,28,571,0,374,0,0.79,309,nan,15
2/25/2025 12:52:03,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,28,572,0,374,0,nan,nan,323,nan
2/25/2025 12:52:20,1.17.0,certainty,6,3.79,1,1,Pellet,LeftANDRight,28,572,0,375,0,1.04,5312,nan,15
2/25/2025 12:54:51,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,28,573,0,375,0,nan,nan,227,nan
2/25/2025 12:55:10,1.17.0,certainty,6,3.80,2,1,Pellet,LeftANDRight,28,573,0,376,0,0.98,170,nan,15
2/25/2025 13:00:13,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,28,574,0,376,0,nan,nan,88,nan
2/25/2025 13:00:13,1.17.0,certainty,6,3.79,nan,1,RightinTimeout,LeftANDRight,28,575,0,376,0,nan,nan,0,nan
2/25/2025 13:00:14,1.17.0,certainty,6,3.79,nan,1,RightinTimeout,LeftANDRight,28,576,0,376,0,nan,nan,0,nan
2/25/2025 13:00:16,1.17.0,certainty,6,3.79,nan,1,RightinTimeout,LeftANDRight,28,577,0,376,0,nan,nan,0,nan
2/25/2025 13:00:29,1.17.0,certainty,6,3.79,1,1,Pellet,LeftANDRight,28,577,0,377,0,0.73,319,nan,15
2/25/2025 13:00:58,1.17.0,certainty,6,3.80,nan,1,Right,LeftANDRight,28,578,0,377,0,nan,nan,144,nan
2/25/2025 13:00:58,1.17.0,certainty,6,3.80,nan,1,RightinTimeout,LeftANDRight,28,579,0,377,0,nan,nan,0,nan
2/25/2025 13:01:01,1.17.0,certainty,6,3.79,nan,1,RightinTimeout,LeftANDRight,28,580,0,377,0,nan,nan,0,nan
2/25/2025 13:01:15,1.17.0,certainty,6,3.79,1,1,Pellet,LeftANDRight,28,580,0,378,0,0.85,46,nan,15
2/25/2025 15:09:06,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,28,581,0,378,0,nan,nan,749,nan
2/25/2025 15:09:08,1.17.0,certainty,6,3.78,nan,1,RightinTimeout,LeftANDRight,28,582,0,378,0,nan,nan,0,nan
2/25/2025 15:09:23,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,28,582,0,379,0,0.91,7688,nan,15
2/25/2025 15:09:54,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,28,583,0,379,0,nan,nan,840,nan
2/25/2025 15:09:56,1.17.0,certainty,6,3.79,nan,1,RightinTimeout,LeftANDRight,28,584,0,379,0,nan,nan,0,nan
2/25/2025 15:09:57,1.17.0,certainty,6,3.79,nan,1,RightinTimeout,LeftANDRight,28,584,0,379,0,nan,nan,303,nan
2/25/2025 15:09:57,1.17.0,certainty,6,3.78,nan,1,RightinTimeout,LeftANDRight,28,584,0,379,0,nan,nan,606,nan
2/25/2025 15:09:59,1.17.0,certainty,6,3.79,nan,1,RightinTimeout,LeftANDRight,28,585,0,379,0,nan,nan,0,nan
2/25/2025 15:10:00,1.17.0,certainty,6,3.79,nan,1,RightinTimeout,LeftANDRight,28,585,0,379,0,nan,nan,306,nan
2/25/2025 15:10:00,1.17.0,certainty,6,3.79,nan,1,RightinTimeout,LeftANDRight,28,585,0,379,0,nan,nan,609,nan
2/25/2025 15:10:00,1.17.0,certainty,6,3.79,nan,1,RightinTimeout,LeftANDRight,28,585,0,379,0,nan,nan,912,nan
2/25/2025 15:10:03,1.17.0,certainty,6,3.79,nan,1,RightinTimeout,LeftANDRight,28,586,0,379,0,nan,nan,0,nan
2/25/2025 15:10:04,1.17.0,certainty,6,3.78,nan,1,RightinTimeout,LeftANDRight,28,586,0,379,0,nan,nan,303,nan
2/25/2025 15:10:11,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,28,586,0,380,0,0.79,48,nan,15
2/25/2025 15:13:42,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,28,587,0,380,0,nan,nan,620,nan
2/25/2025 15:14:00,1.17.0,certainty,6,3.79,1,1,Pellet,LeftANDRight,28,587,0,381,0,1.40,229,nan,15
2/25/2025 15:14:22,1.17.0,certainty,6,3.79,nan,1,Right,LeftANDRight,28,588,0,381,0,nan,nan,304,nan
2/25/2025 15:14:23,1.17.0,certainty,6,3.78,nan,1,RightinTimeout,LeftANDRight,28,589,0,381,0,nan,nan,0,nan
2/25/2025 15:14:24,1.17.0,certainty,6,3.78,nan,1,RightinTimeout,LeftANDRight,28,589,0,381,0,nan,nan,306,nan
2/25/2025 15:14:41,1.17.0,certainty,6,3.78,1,1,Pellet,LeftANDRight,28,589,0,382,0,2.63,41,nan,15
2/25/2025 15:15:03,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,28,590,0,382,0,nan,nan,87,nan
2/25/2025 15:15:20,1.17.0,certainty,6,3.79,1,1,Pellet,LeftANDRight,28,590,0,383,0,1.22,39,nan,15
2/25/2025 15:39:46,1.17.0,certainty,6,3.78,nan,1,Right,LeftANDRight,28,591,0,383,0,nan,nan,472,nan
2/25/2025 15:40:13,1.17.0,certainty,6,3.79,2,1,Pellet,LeftANDRight,28,591,0,384,0,8.97,1493,nan,15
