MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
13/0/2055 2:58:45,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,489,0,229,0,nan,nan,0,nan
13/0/2055 2:58:51,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,490,0,229,0,nan,nan,0,nan
13/0/2055 2:58:56,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,491,0,229,0,nan,nan,0,nan
13/0/2055 2:58:56,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,491,0,229,0,nan,nan,301,nan
13/0/2055 2:58:59,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,36,491,0,230,0,0.55,40,nan,15
13/0/2055 3:00:16,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,492,0,230,0,nan,nan,94,nan
13/0/2055 3:00:25,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,493,0,230,0,nan,nan,0,nan
13/0/2055 3:00:26,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,36,493,0,230,0,nan,nan,301,nan
13/0/2055 3:00:26,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,494,0,230,0,nan,nan,0,nan
13/0/2055 3:00:33,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,36,494,0,231,0,0.36,94,nan,15
13/0/2055 3:07:37,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,495,0,231,0,nan,nan,129,nan
13/0/2055 3:07:54,1.17.0,baseline,6,3.81,2,1,Pellet,LeftANDRight,36,495,0,232,0,0.06,441,nan,15
13/0/2055 3:09:55,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,496,0,232,0,nan,nan,136,nan
13/0/2055 3:10:11,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,36,496,0,233,0,0.61,137,nan,15
13/0/2055 3:10:26,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,497,0,233,0,nan,nan,33,nan
13/0/2055 3:13:31,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,36,497,0,234,0,168.79,200,nan,15
13/0/2055 3:14:27,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,36,498,0,234,0,nan,nan,143,nan
13/0/2055 3:14:45,1.17.0,baseline,6,3.80,2,1,Pellet,LeftANDRight,36,498,0,235,0,1.22,74,nan,15
13/0/2055 4:56:23,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,499,0,235,0,nan,nan,121,nan
13/0/2055 4:56:24,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,500,0,235,0,nan,nan,0,nan
13/0/2055 4:56:24,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,500,0,235,0,nan,nan,304,nan
13/0/2055 4:56:25,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,501,0,235,0,nan,nan,0,nan
13/0/2055 4:56:39,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,36,501,0,236,0,0.55,6114,nan,15
13/0/2055 4:57:36,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,502,0,236,0,nan,nan,111,nan
13/0/2055 4:57:53,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,36,502,0,237,0,0.98,74,nan,15
13/0/2055 4:59:22,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,503,0,237,0,nan,nan,214,nan
13/0/2055 4:59:25,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,504,0,237,0,nan,nan,0,nan
13/0/2055 4:59:25,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,504,0,237,0,nan,nan,301,nan
13/0/2055 4:59:40,1.17.0,baseline,6,3.81,1,1,Pellet,LeftANDRight,36,504,0,238,0,1.40,107,nan,15
13/0/2055 5:00:28,1.17.0,baseline,6,3.81,nan,1,Right,LeftANDRight,36,505,0,238,0,nan,nan,322,nan
13/0/2055 5:00:30,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,506,0,238,0,nan,nan,0,nan
13/0/2055 5:00:34,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,507,0,238,0,nan,nan,0,nan
13/0/2055 5:00:34,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,507,0,238,0,nan,nan,301,nan
13/0/2055 5:00:45,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,36,507,0,239,0,0.73,65,nan,15
13/0/2055 5:12:05,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,508,0,239,0,nan,nan,482,nan
13/0/2055 5:12:06,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,509,0,239,0,nan,nan,0,nan
13/0/2055 5:12:06,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,509,0,239,0,nan,nan,301,nan
13/0/2055 5:12:17,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,510,0,239,0,nan,nan,0,nan
13/0/2055 5:12:18,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,36,511,0,239,0,nan,nan,0,nan
13/0/2055 5:12:18,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,511,0,239,0,nan,nan,300,nan
13/0/2055 5:12:21,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,36,511,0,240,0,1.03,696,nan,15
13/0/2055 5:13:15,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,512,0,240,0,nan,nan,176,nan
13/0/2055 5:13:18,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,36,513,0,240,0,nan,nan,0,nan
13/0/2055 5:13:34,1.17.0,baseline,6,3.80,2,1,Pellet,LeftANDRight,36,513,0,241,0,0.48,73,nan,15
13/0/2055 5:15:00,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,514,0,241,0,nan,nan,297,nan
13/0/2055 5:15:03,1.17.0,baseline,6,3.81,nan,1,RightinTimeout,LeftANDRight,36,515,0,241,0,nan,nan,0,nan
13/0/2055 5:15:17,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,36,515,0,242,0,0.55,103,nan,15
13/0/2055 5:15:45,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,516,0,242,0,nan,nan,216,nan
13/0/2055 5:15:46,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,517,0,242,0,nan,nan,0,nan
13/0/2055 5:15:46,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,517,0,242,0,nan,nan,301,nan
13/0/2055 5:15:47,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,518,0,242,0,nan,nan,0,nan
13/0/2055 5:15:48,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,36,518,0,242,0,nan,nan,301,nan
13/0/2055 5:16:02,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,36,518,0,243,0,0.79,45,nan,15
13/0/2055 5:21:17,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,36,519,0,243,0,nan,nan,229,nan
13/0/2055 5:21:26,1.17.0,baseline,6,3.80,nan,1,LeftinTimeOut,LeftANDRight,37,519,0,243,0,nan,nan,nan,nan
13/0/2055 5:21:26,1.17.0,baseline,6,3.80,nan,1,LeftinTimeOut,LeftANDRight,37,519,0,243,0,nan,nan,nan,nan
13/0/2055 5:21:26,1.17.0,baseline,6,3.80,nan,1,LeftinTimeOut,LeftANDRight,37,519,0,243,0,nan,nan,nan,nan
13/0/2055 5:21:34,1.17.0,baseline,6,3.80,2,1,Pellet,LeftANDRight,37,519,0,244,0,0.61,332,nan,15
13/0/2055 5:22:57,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,37,520,0,244,0,nan,nan,180,nan
13/0/2055 5:22:59,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,37,521,0,244,0,nan,nan,0,nan
13/0/2055 5:23:01,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,37,522,0,244,0,nan,nan,0,nan
13/0/2055 5:23:14,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,37,522,0,245,0,1.10,100,nan,15
13/0/2055 5:25:02,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,37,523,0,245,0,nan,nan,297,nan
13/0/2055 5:25:19,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,37,523,0,246,0,1.04,125,nan,15
13/0/2055 6:52:52,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,37,524,0,246,0,nan,nan,257,nan
13/0/2055 6:53:09,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,37,524,0,247,0,1.28,5270,nan,15
13/0/2055 6:54:55,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,37,525,0,247,0,nan,nan,114,nan
13/0/2055 6:55:01,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,37,526,0,247,0,nan,nan,0,nan
13/0/2055 6:55:04,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,37,527,0,247,0,nan,nan,0,nan
13/0/2055 6:55:04,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,37,527,0,247,0,nan,nan,308,nan
13/0/2055 6:55:11,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,37,527,0,248,0,0.55,122,nan,15
13/0/2055 6:55:55,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,37,528,0,248,0,nan,nan,150,nan
13/0/2055 6:55:57,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,37,529,0,248,0,nan,nan,0,nan
13/0/2055 6:55:58,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,37,530,0,248,0,nan,nan,0,nan
13/0/2055 6:56:00,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,37,531,0,248,0,nan,nan,0,nan
13/0/2055 6:56:12,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,37,531,0,249,0,1.34,61,nan,15
13/0/2055 6:57:09,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,37,532,0,249,0,nan,nan,82,nan
13/0/2055 6:57:11,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,37,533,0,249,0,nan,nan,0,nan
13/0/2055 6:57:26,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,37,533,0,250,0,0.48,74,nan,15
13/0/2055 6:59:40,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,37,534,0,250,0,nan,nan,69,nan
13/0/2055 6:59:58,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,37,534,0,251,0,1.77,152,nan,15
13/0/2055 7:00:22,1.17.0,baseline,6,3.80,nan,1,Left,LeftANDRight,38,534,0,251,0,nan,nan,11,nan
13/0/2055 7:00:40,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,38,534,0,252,0,1.46,42,nan,15
13/0/2055 7:07:20,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,38,535,0,252,0,nan,nan,168,nan
13/0/2055 7:07:23,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,38,536,0,252,0,nan,nan,0,nan
13/0/2055 7:07:23,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,38,536,0,252,0,nan,nan,301,nan
13/0/2055 7:07:23,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,38,536,0,252,0,nan,nan,605,nan
13/0/2055 7:07:24,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,38,536,0,252,0,nan,nan,906,nan
13/0/2055 7:07:30,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,38,537,0,252,0,nan,nan,0,nan
13/0/2055 7:07:31,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,38,537,0,252,0,nan,nan,301,nan
13/0/2055 7:07:36,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,38,537,0,253,0,0.42,416,nan,15
13/0/2055 7:09:01,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,38,538,0,253,0,nan,nan,21,nan
13/0/2055 7:09:06,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,38,539,0,253,0,nan,nan,0,nan
13/0/2055 7:09:17,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,38,539,0,254,0,0.42,101,nan,15
13/0/2055 8:34:26,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,38,540,0,254,0,nan,nan,65,nan
13/0/2055 8:34:49,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,38,540,0,255,0,6.63,5132,nan,15
13/0/2055 9:53:40,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,38,541,0,255,0,nan,nan,185,nan
13/0/2055 9:53:57,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,38,541,0,256,0,1.34,4748,nan,15
13/0/2055 9:56:54,1.17.0,baseline,6,3.80,nan,1,Left,LeftANDRight,39,541,0,256,0,nan,nan,419,nan
13/0/2055 9:57:11,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,39,541,0,257,0,1.04,194,nan,15
13/0/2055 10:00:06,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,39,542,0,257,0,nan,nan,259,nan
13/0/2055 10:00:08,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,39,543,0,257,0,nan,nan,0,nan
13/0/2055 10:00:22,1.17.0,baseline,6,3.80,2,1,Pellet,LeftANDRight,39,543,0,258,0,0.24,191,nan,15
13/0/2055 10:00:58,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,39,544,0,258,0,nan,nan,407,nan
13/0/2055 10:01:30,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,39,544,0,259,0,16.41,68,nan,15
13/0/2055 10:03:31,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,39,545,0,259,0,nan,nan,275,nan
13/0/2055 10:03:32,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,39,546,0,259,0,nan,nan,0,nan
13/0/2055 10:03:33,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,39,546,0,259,0,nan,nan,300,nan
13/0/2055 10:03:37,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,39,547,0,259,0,nan,nan,0,nan
13/0/2055 10:03:38,1.17.0,baseline,6,3.79,nan,1,RightinTimeout,LeftANDRight,39,548,0,259,0,nan,nan,0,nan
13/0/2055 10:03:39,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,39,549,0,259,0,nan,nan,0,nan
13/0/2055 10:03:40,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,39,550,0,259,0,nan,nan,0,nan
13/0/2055 10:03:48,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,39,550,0,260,0,0.91,138,nan,15
13/0/2055 10:05:17,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,39,551,0,260,0,nan,nan,28,nan
13/0/2055 10:05:30,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,39,552,0,260,0,nan,nan,0,nan
13/0/2055 10:05:35,1.17.0,baseline,6,3.80,2,1,Pellet,LeftANDRight,39,552,0,261,0,0.36,107,nan,15
13/0/2055 10:07:50,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,39,553,0,261,0,nan,nan,38,nan
13/0/2055 10:08:09,1.17.0,baseline,6,3.80,2,1,Pellet,LeftANDRight,39,553,0,262,0,0.24,154,nan,15
13/0/2055 10:09:07,1.17.0,baseline,6,3.80,nan,1,Left,LeftANDRight,40,553,0,262,0,nan,nan,358,nan
13/0/2055 10:09:24,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,40,553,0,263,0,1.53,75,nan,15
13/0/2055 10:11:16,1.17.0,baseline,6,3.79,nan,1,Right,LeftANDRight,40,554,0,263,0,nan,nan,5,nan
13/0/2055 10:11:37,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,40,554,0,264,0,4.60,133,nan,15
13/0/2055 12:05:33,1.17.0,baseline,6,3.79,nan,1,Right,LeftANDRight,40,555,0,264,0,nan,nan,199,nan
13/0/2055 12:05:34,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,40,556,0,264,0,nan,nan,0,nan
13/0/2055 12:05:50,1.17.0,baseline,6,3.79,1,1,Pellet,LeftANDRight,40,556,0,265,0,0.73,6853,nan,15
13/0/2055 12:06:38,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,40,557,0,265,0,nan,nan,194,nan
13/0/2055 12:06:43,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,40,558,0,265,0,nan,nan,0,nan
13/0/2055 12:06:43,1.17.0,baseline,6,3.79,nan,1,RightinTimeout,LeftANDRight,40,558,0,265,0,nan,nan,300,nan
13/0/2055 12:06:44,1.17.0,baseline,6,3.79,nan,1,RightinTimeout,LeftANDRight,40,559,0,265,0,nan,nan,0,nan
13/0/2055 12:06:44,1.17.0,baseline,6,3.80,nan,1,RightinTimeout,LeftANDRight,40,559,0,265,0,nan,nan,301,nan
13/0/2055 12:06:54,1.17.0,baseline,6,3.79,1,1,Pellet,LeftANDRight,40,559,0,266,0,0.24,64,nan,15
13/0/2055 12:08:46,1.17.0,baseline,6,3.79,nan,1,Left,LeftANDRight,41,559,0,266,0,nan,nan,285,nan
13/0/2055 12:09:03,1.17.0,baseline,6,3.79,1,1,Pellet,LeftANDRight,41,559,0,267,0,1.10,129,nan,15
13/0/2055 12:11:26,1.17.0,baseline,6,3.79,nan,1,Right,LeftANDRight,41,560,0,267,0,nan,nan,195,nan
13/0/2055 12:11:44,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,41,560,0,268,0,1.34,161,nan,15
13/0/2055 12:14:36,1.17.0,baseline,6,3.79,nan,1,Right,LeftANDRight,41,561,0,268,0,nan,nan,243,nan
13/0/2055 12:14:47,1.17.0,baseline,6,3.80,nan,1,LeftinTimeOut,LeftANDRight,42,561,0,268,0,nan,nan,nan,nan
13/0/2055 12:14:53,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,42,561,0,269,0,0.55,188,nan,15
13/0/2055 12:18:17,1.17.0,baseline,6,3.80,nan,1,Left,LeftANDRight,43,561,0,269,0,nan,nan,313,nan
13/0/2055 12:18:38,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,43,561,0,270,0,4.84,226,nan,15
13/0/2055 12:20:53,1.17.0,baseline,6,3.80,nan,1,Right,LeftANDRight,43,562,0,270,0,nan,nan,399,nan
13/0/2055 12:21:10,1.17.0,baseline,6,3.80,1,1,Pellet,LeftANDRight,43,562,0,271,0,0.91,152,nan,15
