MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
3/7/2025 9:49:24,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,1,0,0,0,0,nan,nan,365,nan
3/7/2025 9:49:32,1.17.0,uncertainty,1,4.04,3,1,Pellet,LeftANDRight,1,0,0,1,0,4.95,nan,nan,0
3/7/2025 9:49:35,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,1,1,0,1,0,nan,nan,337,nan
3/7/2025 9:51:37,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,1,1,0,2,0,120.20,125,nan,1
3/7/2025 9:55:15,1.17.0,uncertainty,1,4.04,nan,1,Left,LeftANDRight,2,1,0,2,0,nan,nan,349,nan
3/7/2025 9:56:07,1.17.0,uncertainty,1,4.05,2,1,Pellet,LeftANDRight,2,1,0,3,0,0.06,270,nan,50
3/7/2025 10:03:52,1.17.0,uncertainty,1,4.05,nan,1,Left,LeftANDRight,3,1,0,3,0,nan,nan,4,nan
3/7/2025 10:04:00,1.17.0,uncertainty,1,4.04,2,1,Pellet,LeftANDRight,3,1,0,4,0,7.04,473,nan,0
3/7/2025 10:04:47,1.17.0,uncertainty,1,4.04,nan,1,Left,LeftANDRight,4,1,0,4,0,nan,nan,347,nan
3/7/2025 10:05:06,1.17.0,uncertainty,1,4.05,1,1,Pellet,LeftANDRight,4,1,0,5,0,14.46,66,nan,3
3/7/2025 11:49:01,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,4,2,0,5,0,nan,nan,25,nan
3/7/2025 11:49:03,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,4,2,0,6,0,0.54,6237,nan,0
3/7/2025 11:49:12,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,4,3,0,6,0,nan,nan,96,nan
3/7/2025 11:49:18,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,4,4,0,6,0,nan,nan,0,nan
3/7/2025 11:49:24,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,4,5,0,6,0,nan,nan,0,nan
3/7/2025 11:49:42,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,4,5,0,7,0,0.06,39,nan,29
3/7/2025 12:05:24,1.17.0,uncertainty,1,4.04,nan,1,Left,LeftANDRight,5,5,0,7,0,nan,nan,176,nan
3/7/2025 12:05:26,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,5,5,0,8,0,1.46,944,nan,0
3/7/2025 12:05:50,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,5,6,0,8,0,nan,nan,175,nan
3/7/2025 12:05:51,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,5,6,0,9,0,0.24,25,nan,0
3/7/2025 12:06:00,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,5,7,0,9,0,nan,nan,27,nan
3/7/2025 12:06:01,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,5,7,0,10,0,0.06,10,nan,0
3/7/2025 12:06:14,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,5,8,0,10,0,nan,nan,79,nan
3/7/2025 12:06:15,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,5,9,0,10,0,nan,nan,0,nan
3/7/2025 12:06:16,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,5,10,0,10,0,nan,nan,0,nan
3/7/2025 12:06:17,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,5,10,0,11,0,0.12,16,nan,2
3/7/2025 12:06:28,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,5,11,0,11,0,nan,nan,68,nan
3/7/2025 12:06:29,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,5,11,0,12,0,0.24,12,nan,0
3/7/2025 12:06:42,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,6,11,0,12,0,nan,nan,134,nan
3/7/2025 12:07:02,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,6,12,0,12,0,nan,nan,0,nan
3/7/2025 12:07:03,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,6,13,0,12,0,nan,nan,0,nan
3/7/2025 12:07:15,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,6,14,0,12,0,nan,nan,0,nan
3/7/2025 12:07:17,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,6,15,0,12,0,nan,nan,0,nan
3/7/2025 12:08:22,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,6,15,0,13,0,0.06,113,nan,100
3/7/2025 12:08:37,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,6,16,0,13,0,nan,nan,31,nan
3/7/2025 12:08:38,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,6,16,0,14,0,0.36,16,nan,0
3/7/2025 12:08:47,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,6,17,0,14,0,nan,nan,186,nan
3/7/2025 12:08:48,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,6,18,0,14,0,nan,nan,0,nan
3/7/2025 12:09:19,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,6,18,0,15,0,9.13,41,nan,22
3/7/2025 12:10:01,1.17.0,uncertainty,1,4.04,nan,1,Left,LeftANDRight,7,18,0,15,0,nan,nan,542,nan
3/7/2025 12:10:01,1.17.0,uncertainty,1,4.04,nan,1,LeftDuringDispense,LeftANDRight,8,18,0,15,0,nan,nan,63,nan
3/7/2025 12:10:14,1.17.0,uncertainty,1,4.04,2,1,Pellet,LeftANDRight,8,18,0,16,0,10.36,55,nan,0
3/7/2025 12:15:07,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,8,19,0,16,0,nan,nan,39,nan
3/7/2025 12:15:09,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,8,20,0,16,0,nan,nan,0,nan
3/7/2025 12:15:10,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,8,20,0,17,0,0.30,296,nan,2
3/7/2025 12:16:50,1.17.0,uncertainty,1,4.04,nan,1,Left,LeftANDRight,9,20,0,17,0,nan,nan,26,nan
3/7/2025 12:17:24,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,9,21,0,17,0,nan,nan,0,nan
3/7/2025 12:17:57,1.17.0,uncertainty,1,4.04,2,1,Pellet,LeftANDRight,9,21,0,18,0,3.97,167,nan,62
3/7/2025 15:06:12,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,9,22,0,18,0,nan,nan,237,nan
3/7/2025 15:06:13,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,9,22,0,19,0,0.30,10096,nan,0
3/7/2025 15:06:25,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,9,23,0,19,0,nan,nan,35,nan
3/7/2025 15:06:26,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,9,24,0,19,0,nan,nan,0,nan
3/7/2025 15:06:36,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,9,25,0,19,0,nan,nan,0,nan
3/7/2025 15:06:37,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,9,25,0,19,0,nan,nan,302,nan
3/7/2025 15:06:37,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,9,26,0,19,0,nan,nan,0,nan
3/7/2025 15:07:09,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,9,26,0,20,0,1.89,56,nan,41
3/7/2025 15:07:21,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,9,27,0,20,0,nan,nan,78,nan
3/7/2025 15:07:30,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,9,28,0,20,0,nan,nan,0,nan
3/7/2025 15:07:30,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,9,28,0,20,0,nan,nan,301,nan
3/7/2025 15:07:31,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,9,29,0,20,0,nan,nan,0,nan
3/7/2025 15:07:31,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,9,29,0,20,0,nan,nan,305,nan
3/7/2025 15:07:41,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,9,29,0,21,0,0.48,32,nan,18
3/7/2025 15:08:00,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,9,30,0,21,0,nan,nan,95,nan
3/7/2025 15:08:04,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,9,30,0,22,0,0.55,23,nan,2
3/7/2025 15:08:25,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,10,30,0,22,0,nan,nan,448,nan
3/7/2025 15:08:32,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,10,30,0,23,0,0.61,28,nan,5
3/7/2025 15:08:41,1.17.0,uncertainty,1,4.04,nan,1,Right,LeftANDRight,10,31,0,23,0,nan,nan,12,nan
3/7/2025 15:08:55,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,10,32,0,23,0,nan,nan,0,nan
3/7/2025 15:10:00,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,10,32,0,24,0,14.11,88,nan,64
3/7/2025 15:13:54,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,10,33,0,24,0,nan,nan,8,nan
3/7/2025 15:14:42,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,11,33,0,24,0,nan,nan,nan,nan
3/7/2025 15:14:42,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,11,33,0,24,0,nan,nan,nan,nan
3/7/2025 15:14:43,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,12,33,0,24,0,nan,nan,nan,nan
3/7/2025 15:14:44,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,12,33,0,24,0,nan,nan,nan,nan
3/7/2025 15:14:44,1.17.0,uncertainty,1,4.03,nan,1,LeftinTimeOut,LeftANDRight,13,33,0,24,0,nan,nan,nan,nan
3/7/2025 15:14:50,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,13,34,0,24,0,nan,nan,0,nan
3/7/2025 15:14:55,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,35,0,24,0,nan,nan,0,nan
3/7/2025 15:14:56,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,13,36,0,24,0,nan,nan,0,nan
3/7/2025 15:15:02,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,37,0,24,0,nan,nan,0,nan
3/7/2025 15:15:23,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,13,37,0,25,0,0.36,323,nan,88
3/7/2025 15:15:30,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,13,38,0,25,0,nan,nan,199,nan
3/7/2025 15:15:31,1.17.0,uncertainty,1,4.03,nan,1,RightDuringDispense,LeftANDRight,13,39,0,25,0,nan,nan,372,nan
3/7/2025 15:15:34,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,13,39,0,26,0,0.42,11,nan,0
3/7/2025 15:15:44,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,13,40,0,26,0,nan,nan,133,nan
3/7/2025 15:15:44,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,13,41,0,26,0,nan,nan,0,nan
3/7/2025 15:15:44,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,41,0,26,0,nan,nan,304,nan
3/7/2025 15:15:46,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,42,0,26,0,nan,nan,0,nan
3/7/2025 15:15:59,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,43,0,26,0,nan,nan,0,nan
3/7/2025 15:16:00,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,13,43,0,26,0,nan,nan,302,nan
3/7/2025 15:16:04,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,13,43,0,27,0,0.97,30,nan,16
3/7/2025 15:16:13,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,13,44,0,27,0,nan,nan,202,nan
3/7/2025 15:16:14,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,13,45,0,27,0,nan,nan,0,nan
3/7/2025 15:16:14,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,46,0,27,0,nan,nan,0,nan
3/7/2025 15:16:15,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,47,0,27,0,nan,nan,0,nan
3/7/2025 15:16:15,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,47,0,27,0,nan,nan,302,nan
3/7/2025 15:16:16,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,13,47,0,27,0,nan,nan,607,nan
3/7/2025 15:17:10,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,48,0,27,0,nan,nan,0,nan
3/7/2025 15:17:11,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,49,0,27,0,nan,nan,0,nan
3/7/2025 15:17:12,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,13,50,0,27,0,nan,nan,0,nan
3/7/2025 15:17:13,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,50,0,27,0,nan,nan,301,nan
3/7/2025 15:17:37,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,13,51,0,27,0,nan,nan,0,nan
3/7/2025 15:17:38,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,52,0,27,0,nan,nan,0,nan
3/7/2025 15:17:41,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,53,0,27,0,nan,nan,0,nan
3/7/2025 15:17:41,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,53,0,27,0,nan,nan,301,nan
3/7/2025 15:17:42,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,54,0,27,0,nan,nan,0,nan
3/7/2025 15:17:43,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,55,0,27,0,nan,nan,0,nan
3/7/2025 15:17:43,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,55,0,27,0,nan,nan,301,nan
3/7/2025 15:17:44,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,13,55,0,28,0,0.18,100,nan,90
3/7/2025 15:17:49,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,13,56,0,28,0,nan,nan,196,nan
3/7/2025 15:17:52,1.17.0,uncertainty,1,4.04,nan,1,RightinTimeout,LeftANDRight,13,57,0,28,0,nan,nan,0,nan
3/7/2025 15:17:53,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,57,0,28,0,nan,nan,305,nan
3/7/2025 15:17:53,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,58,0,28,0,nan,nan,0,nan
3/7/2025 15:17:55,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,59,0,28,0,nan,nan,0,nan
3/7/2025 15:17:59,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,60,0,28,0,nan,nan,0,nan
3/7/2025 15:18:03,1.17.0,uncertainty,1,4.04,1,1,Pellet,LeftANDRight,13,60,0,29,0,0.18,19,nan,12
3/7/2025 15:18:09,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,13,61,0,29,0,nan,nan,396,nan
3/7/2025 15:18:10,1.17.0,uncertainty,1,4.03,nan,1,RightDuringDispense,LeftANDRight,13,62,0,29,0,nan,nan,371,nan
3/7/2025 15:18:11,1.17.0,uncertainty,1,4.04,nan,1,RightDuringDispense,LeftANDRight,13,63,0,29,0,nan,nan,250,nan
3/7/2025 15:18:13,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,13,63,0,30,0,0.18,10,nan,0
3/7/2025 15:18:22,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,13,64,0,30,0,nan,nan,363,nan
3/7/2025 15:18:23,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,65,0,30,0,nan,nan,0,nan
3/7/2025 15:18:24,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,66,0,30,0,nan,nan,0,nan
3/7/2025 15:18:26,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,13,66,0,31,0,0.18,12,nan,2
3/7/2025 15:18:36,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,13,67,0,31,0,nan,nan,247,nan
3/7/2025 15:18:37,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,68,0,31,0,nan,nan,0,nan
3/7/2025 15:18:38,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,69,0,31,0,nan,nan,0,nan
3/7/2025 15:18:38,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,69,0,31,0,nan,nan,301,nan
3/7/2025 15:18:39,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,69,0,31,0,nan,nan,603,nan
3/7/2025 15:18:40,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,70,0,31,0,nan,nan,0,nan
3/7/2025 15:18:48,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,71,0,31,0,nan,nan,0,nan
3/7/2025 15:18:48,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,71,0,31,0,nan,nan,302,nan
3/7/2025 15:19:13,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,13,71,0,32,0,3.55,48,nan,30
3/7/2025 15:19:19,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,13,72,0,32,0,nan,nan,122,nan
3/7/2025 15:19:20,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,13,73,0,32,0,nan,nan,0,nan
3/7/2025 15:19:26,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,13,73,0,33,0,5.26,13,nan,1
3/7/2025 17:45:02,1.17.0,uncertainty,1,4.03,nan,1,Left,LeftANDRight,14,73,0,33,0,nan,nan,412,nan
3/7/2025 17:45:10,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,74,0,33,0,nan,nan,0,nan
3/7/2025 17:45:57,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,75,0,33,0,nan,nan,0,nan
3/7/2025 17:45:58,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,76,0,33,0,nan,nan,0,nan
3/7/2025 17:46:18,1.17.0,uncertainty,1,4.04,2,1,Pellet,LeftANDRight,14,76,0,34,0,2.01,8812,nan,71
3/7/2025 17:47:57,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,77,0,34,0,nan,nan,348,nan
3/7/2025 17:47:57,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,78,0,34,0,nan,nan,0,nan
3/7/2025 17:48:01,1.17.0,uncertainty,1,4.02,2,1,Pellet,LeftANDRight,14,78,0,35,0,0.06,103,nan,3
3/7/2025 17:48:08,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,79,0,35,0,nan,nan,49,nan
3/7/2025 17:48:08,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,80,0,35,0,nan,nan,0,nan
3/7/2025 17:48:09,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,81,0,35,0,nan,nan,0,nan
3/7/2025 17:48:16,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,82,0,35,0,nan,nan,0,nan
3/7/2025 17:48:35,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,14,82,0,36,0,6.19,34,nan,20
3/7/2025 17:48:41,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,83,0,36,0,nan,nan,114,nan
3/7/2025 17:48:55,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,14,83,0,37,0,1.40,20,nan,11
3/7/2025 17:49:01,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,84,0,37,0,nan,nan,185,nan
3/7/2025 17:49:04,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,14,84,0,38,0,0.42,9,nan,1
3/7/2025 17:49:14,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,85,0,38,0,nan,nan,113,nan
3/7/2025 17:49:14,1.17.0,uncertainty,1,4.03,nan,1,RightDuringDispense,LeftANDRight,14,86,0,38,0,nan,nan,2,nan
3/7/2025 17:49:23,1.17.0,uncertainty,1,4.02,3,1,Pellet,LeftANDRight,14,86,0,39,0,3.61,19,nan,0
3/7/2025 17:49:41,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,87,0,39,0,nan,nan,299,nan
3/7/2025 17:49:47,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,88,0,39,0,nan,nan,0,nan
3/7/2025 17:50:09,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,14,88,0,40,0,7.72,46,nan,20
3/7/2025 17:59:51,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,89,0,40,0,nan,nan,129,nan
3/7/2025 17:59:54,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,14,89,0,41,0,0.79,585,nan,2
3/7/2025 18:00:02,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,90,0,41,0,nan,nan,31,nan
3/7/2025 18:00:02,1.17.0,uncertainty,1,4.03,nan,1,RightDuringDispense,LeftANDRight,14,91,0,41,0,nan,nan,11,nan
3/7/2025 18:00:06,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,14,91,0,42,0,1.09,12,nan,0
3/7/2025 19:08:22,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,92,0,42,0,nan,nan,192,nan
3/7/2025 19:08:36,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,14,92,0,43,0,5.70,4110,nan,8
3/7/2025 19:08:42,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,93,0,43,0,nan,nan,147,nan
3/7/2025 19:08:43,1.17.0,uncertainty,1,4.03,nan,1,RightDuringDispense,LeftANDRight,14,94,0,43,0,nan,nan,52,nan
3/7/2025 19:08:46,1.17.0,uncertainty,1,4.03,2,1,Pellet,LeftANDRight,14,94,0,44,0,0.24,10,nan,0
3/7/2025 19:08:55,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,95,0,44,0,nan,nan,91,nan
3/7/2025 19:08:56,1.17.0,uncertainty,1,4.03,nan,1,RightDuringDispense,LeftANDRight,14,96,0,44,0,nan,nan,323,nan
3/7/2025 19:08:58,1.17.0,uncertainty,1,4.03,nan,1,RightDuringDispense,LeftANDRight,14,97,0,44,0,nan,nan,332,nan
3/7/2025 19:09:02,1.17.0,uncertainty,1,4.03,3,1,Pellet,LeftANDRight,14,97,0,45,0,0.67,16,nan,0
3/7/2025 19:09:37,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,98,0,45,0,nan,nan,164,nan
3/7/2025 19:09:38,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,14,98,0,46,0,0.42,36,nan,0
3/7/2025 19:09:47,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,99,0,46,0,nan,nan,92,nan
3/7/2025 19:09:57,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,100,0,46,0,nan,nan,0,nan
3/7/2025 19:10:34,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,14,100,0,47,0,3.98,56,nan,42
3/7/2025 19:10:42,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,101,0,47,0,nan,nan,216,nan
3/7/2025 19:10:43,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,14,101,0,48,0,0.24,9,nan,0
3/7/2025 19:10:54,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,102,0,48,0,nan,nan,237,nan
3/7/2025 19:10:54,1.17.0,uncertainty,1,4.03,nan,1,RightDuringDispense,LeftANDRight,14,103,0,48,0,nan,nan,98,nan
3/7/2025 19:10:57,1.17.0,uncertainty,1,4.03,3,1,Pellet,LeftANDRight,14,103,0,49,0,0.06,14,nan,0
3/7/2025 19:11:08,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,104,0,49,0,nan,nan,293,nan
3/7/2025 19:11:09,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,14,104,0,50,0,0.42,12,nan,0
3/7/2025 19:11:22,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,105,0,50,0,nan,nan,15,nan
3/7/2025 19:11:23,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,106,0,50,0,nan,nan,0,nan
3/7/2025 19:11:24,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,107,0,50,0,nan,nan,0,nan
3/7/2025 19:11:24,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,107,0,50,0,nan,nan,302,nan
3/7/2025 19:11:24,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,107,0,50,0,nan,nan,603,nan
3/7/2025 19:11:29,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,108,0,50,0,nan,nan,0,nan
3/7/2025 19:11:29,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,108,0,50,0,nan,nan,305,nan
3/7/2025 19:11:29,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,108,0,50,0,nan,nan,607,nan
3/7/2025 19:11:45,1.17.0,uncertainty,1,4.03,1,1,Pellet,LeftANDRight,14,108,0,51,0,2.07,35,nan,19
3/7/2025 19:49:02,1.17.0,uncertainty,1,4.03,nan,1,Right,LeftANDRight,14,109,0,51,0,nan,nan,13,nan
3/7/2025 19:49:03,1.17.0,uncertainty,1,4.03,nan,1,RightinTimeout,LeftANDRight,14,110,0,51,0,nan,nan,0,nan
