MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Failed_Retrieval_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Delay
2/27/2025 4:19:55,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,229,309,0,309,0,nan,nan,602,nan
2/27/2025 4:19:57,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,229,309,0,310,0,0.30,45,nan,0
2/27/2025 4:20:07,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,229,310,0,310,0,nan,nan,82,nan
2/27/2025 4:20:09,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,229,310,0,311,0,0.24,12,nan,1
2/27/2025 4:20:33,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,229,311,0,311,0,nan,nan,19,nan
2/27/2025 4:21:20,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,229,311,0,312,0,0.24,71,nan,46
2/27/2025 4:24:03,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,229,312,0,312,0,nan,nan,468,nan
2/27/2025 4:24:07,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,229,312,0,313,0,0.30,167,nan,3
2/27/2025 4:29:17,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,229,313,0,313,0,nan,nan,128,nan
2/27/2025 4:29:23,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,229,313,0,314,0,0.24,316,nan,4
2/27/2025 4:29:58,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,230,313,0,314,0,nan,nan,159,nan
2/27/2025 4:30:17,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,230,313,0,315,0,0.61,54,nan,18
2/27/2025 4:30:51,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,230,314,0,315,0,nan,nan,347,nan
2/27/2025 4:31:03,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,230,314,0,316,0,1.83,46,nan,9
2/27/2025 4:32:13,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,230,315,0,316,0,nan,nan,466,nan
2/27/2025 4:32:14,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,230,315,0,317,0,0.36,71,nan,0
2/27/2025 4:34:39,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,230,316,0,317,0,nan,nan,0,nan
2/27/2025 4:35:10,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,230,316,0,318,0,0.55,176,nan,29
2/27/2025 4:36:38,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,231,316,0,318,0,nan,nan,158,nan
2/27/2025 4:36:47,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,231,316,0,319,0,0.55,97,nan,7
2/27/2025 4:41:59,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,231,317,0,319,0,nan,nan,72,nan
2/27/2025 4:42:01,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,232,317,0,319,0,nan,nan,nan,nan
2/27/2025 4:42:07,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,232,317,0,320,0,1.96,320,nan,6
2/27/2025 4:43:33,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,232,318,0,320,0,nan,nan,262,nan
2/27/2025 4:43:37,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,232,318,0,321,0,0.55,90,nan,2
2/27/2025 4:46:59,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,232,319,0,321,0,nan,nan,426,nan
2/27/2025 4:47:03,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,233,319,0,321,0,nan,nan,nan,nan
2/27/2025 4:47:25,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,233,320,0,321,0,nan,nan,0,nan
2/27/2025 4:47:29,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,233,321,0,321,0,nan,nan,0,nan
2/27/2025 4:47:29,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,233,321,0,321,0,nan,nan,303,nan
2/27/2025 4:48:10,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,234,321,0,321,0,nan,nan,nan,nan
2/27/2025 4:48:15,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,234,321,0,322,0,0.97,278,nan,74
2/27/2025 4:58:58,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,235,321,0,322,0,nan,nan,163,nan
2/27/2025 4:59:00,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,235,321,0,323,0,0.98,645,nan,0
2/27/2025 5:17:59,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,236,321,0,323,0,nan,nan,328,nan
2/27/2025 5:18:03,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,236,321,0,324,0,0.91,1143,nan,2
2/27/2025 5:18:28,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,237,321,0,324,0,nan,nan,321,nan
2/27/2025 5:18:32,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,237,322,0,324,0,nan,nan,0,nan
2/27/2025 5:18:34,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,237,322,0,325,0,0.49,31,nan,5
2/27/2025 5:24:53,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,237,323,0,325,0,nan,nan,241,nan
2/27/2025 5:24:54,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,237,323,0,326,0,0.24,380,nan,0
2/27/2025 5:31:18,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,237,324,0,326,0,nan,nan,22,nan
2/27/2025 5:31:20,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,237,324,0,327,0,0.61,386,nan,0
2/27/2025 5:31:48,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,237,325,0,327,0,nan,nan,171,nan
2/27/2025 5:31:49,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,237,325,0,328,0,0.61,29,nan,0
2/27/2025 5:37:08,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,237,326,0,328,0,nan,nan,282,nan
2/27/2025 5:37:22,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,237,326,0,329,0,0.61,333,nan,12
2/27/2025 5:46:35,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,237,327,0,329,0,nan,nan,76,nan
2/27/2025 5:48:05,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,237,327,0,330,0,1.16,643,nan,88
2/27/2025 5:49:42,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,237,328,0,330,0,nan,nan,179,nan
2/27/2025 5:49:50,1.17.0,uncertainty,5,4.02,2,1,Pellet,LeftANDRight,237,328,0,331,0,0.49,105,nan,6
2/27/2025 6:04:19,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,238,328,0,331,0,nan,nan,13,nan
2/27/2025 6:04:49,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,238,328,0,332,0,2.27,898,nan,26
2/27/2025 6:05:17,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,239,328,0,332,0,nan,nan,249,nan
2/27/2025 6:05:19,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,239,328,0,333,0,0.91,31,nan,0
2/27/2025 6:05:35,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,239,329,0,333,0,nan,nan,73,nan
2/27/2025 6:05:37,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,239,329,0,334,0,0.24,18,nan,1
2/27/2025 6:11:23,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,239,330,0,334,0,nan,nan,51,nan
2/27/2025 6:11:26,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,239,330,0,335,0,0.61,349,nan,1
2/27/2025 6:12:42,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,240,330,0,335,0,nan,nan,54,nan
2/27/2025 6:12:43,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,240,330,0,336,0,0.73,77,nan,0
2/27/2025 8:30:01,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,240,331,0,336,0,nan,nan,305,nan
2/27/2025 8:30:06,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,240,332,0,336,0,nan,nan,0,nan
2/27/2025 8:30:07,1.17.0,uncertainty,5,4.01,nan,1,RightinTimeout,LeftANDRight,240,332,0,336,0,nan,nan,302,nan
2/27/2025 8:30:07,1.17.0,uncertainty,5,4.02,nan,1,RightinTimeout,LeftANDRight,240,332,0,336,0,nan,nan,605,nan
2/27/2025 8:30:14,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,241,332,0,336,0,nan,nan,nan,nan
2/27/2025 8:30:15,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,241,332,0,336,0,nan,nan,nan,nan
2/27/2025 8:30:50,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,241,332,0,337,0,0.67,8287,nan,47
2/27/2025 8:31:08,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,242,332,0,337,0,nan,nan,236,nan
2/27/2025 8:31:10,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,243,332,0,337,0,nan,nan,nan,nan
2/27/2025 8:31:12,1.17.0,uncertainty,5,4.02,nan,1,LeftinTimeOut,LeftANDRight,244,332,0,337,0,nan,nan,nan,nan
2/27/2025 8:31:46,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,244,332,0,338,0,1.59,56,nan,36
2/27/2025 8:32:03,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,244,333,0,338,0,nan,nan,297,nan
2/27/2025 8:32:06,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,244,333,0,339,0,0.42,20,nan,2
2/27/2025 8:32:43,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,244,334,0,339,0,nan,nan,130,nan
2/27/2025 8:32:46,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,244,334,0,340,0,0.36,40,nan,2
2/27/2025 8:49:22,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,244,335,0,340,0,nan,nan,0,nan
2/27/2025 8:49:24,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,244,335,0,341,0,0.55,998,nan,0
2/27/2025 8:49:53,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,244,336,0,341,0,nan,nan,643,nan
2/27/2025 8:51:19,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,244,336,0,342,0,4.72,115,nan,80
2/27/2025 10:03:45,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,245,336,0,342,0,nan,nan,311,nan
2/27/2025 10:03:47,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,245,336,0,343,0,0.85,4348,nan,0
2/27/2025 10:04:07,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,246,336,0,343,0,nan,nan,242,nan
2/27/2025 10:04:09,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,246,336,0,344,0,0.91,22,nan,0
2/27/2025 12:20:34,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,247,336,0,344,0,nan,nan,210,nan
2/27/2025 12:20:35,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,247,336,0,345,0,0.36,8186,nan,0
2/27/2025 12:21:02,1.17.0,uncertainty,5,4.02,nan,1,Left,LeftANDRight,248,336,0,345,0,nan,nan,23,nan
2/27/2025 12:21:22,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,248,336,0,346,0,2.75,47,nan,16
2/27/2025 12:22:20,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,248,337,0,346,0,nan,nan,230,nan
2/27/2025 12:22:22,1.17.0,uncertainty,5,4.02,1,1,Pellet,LeftANDRight,248,337,0,347,0,0.42,59,nan,0
2/27/2025 12:35:07,1.17.0,uncertainty,5,4.01,nan,1,Left,LeftANDRight,249,337,0,347,0,nan,nan,279,nan
2/27/2025 12:35:19,1.17.0,uncertainty,5,4.01,2,1,Pellet,LeftANDRight,249,337,0,348,0,0.36,778,nan,9
2/27/2025 12:37:11,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,249,338,0,348,0,nan,nan,314,nan
2/27/2025 12:37:42,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,249,338,0,349,0,0.55,143,nan,29
2/27/2025 12:47:20,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,249,339,0,349,0,nan,nan,255,nan
2/27/2025 12:47:24,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,249,339,0,350,0,0.73,582,nan,2
2/27/2025 12:47:55,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,249,340,0,350,0,nan,nan,68,nan
2/27/2025 12:48:27,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,249,340,0,351,0,2.57,63,nan,29
2/27/2025 14:35:57,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,249,341,0,351,0,nan,nan,23,nan
2/27/2025 14:36:10,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,249,341,0,352,0,1.16,6463,nan,11
2/27/2025 14:40:54,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,249,342,0,352,0,nan,nan,279,nan
2/27/2025 14:41:23,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,249,342,0,353,0,15.55,312,nan,12
2/27/2025 15:08:26,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,249,343,0,353,0,nan,nan,11,nan
2/27/2025 15:08:27,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,249,343,0,354,0,0.24,1625,nan,0
2/27/2025 15:18:52,1.17.0,uncertainty,5,4.02,nan,1,Right,LeftANDRight,249,344,0,354,0,nan,nan,226,nan
2/27/2025 15:18:57,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,249,344,0,355,0,0.55,630,nan,4
2/27/2025 15:19:17,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,249,345,0,355,0,nan,nan,311,nan
2/27/2025 15:19:19,1.17.0,uncertainty,5,4.01,nan,1,LeftinTimeOut,LeftANDRight,250,345,0,355,0,nan,nan,nan,nan
2/27/2025 15:20:25,1.17.0,uncertainty,5,4.01,nan,1,LeftinTimeOut,LeftANDRight,251,345,0,355,0,nan,nan,nan,nan
2/27/2025 15:21:39,1.17.0,uncertainty,5,4.00,1,1,Pellet,LeftANDRight,251,345,0,356,0,0.36,162,nan,141
2/27/2025 15:22:37,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,251,346,0,356,0,nan,nan,254,nan
2/27/2025 15:22:43,1.17.0,uncertainty,5,4.00,2,1,Pellet,LeftANDRight,251,346,0,357,0,0.42,64,nan,3
2/27/2025 15:27:10,1.17.0,uncertainty,5,4.00,nan,1,Right,LeftANDRight,251,347,0,357,0,nan,nan,445,nan
2/27/2025 15:27:11,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,251,347,0,358,0,0.42,268,nan,0
2/27/2025 15:27:32,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,251,348,0,358,0,nan,nan,293,nan
2/27/2025 15:27:33,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,251,348,0,359,0,0.30,22,nan,0
2/27/2025 15:28:27,1.17.0,uncertainty,5,4.01,nan,1,Right,LeftANDRight,251,349,0,359,0,nan,nan,0,nan
2/27/2025 15:28:48,1.17.0,uncertainty,5,4.01,nan,1,RightinTimeout,LeftANDRight,251,350,0,359,0,nan,nan,0,nan
2/27/2025 15:29:27,1.17.0,uncertainty,5,4.01,nan,1,RightinTimeout,LeftANDRight,251,351,0,359,0,nan,nan,0,nan
2/27/2025 15:30:56,1.17.0,uncertainty,5,4.01,1,1,Pellet,LeftANDRight,251,351,0,360,0,2.26,203,nan,146
